,,,,,,,,,,4.81687,4.96902,4.96902,4.96902,5.319,5.319,5.319,5.319,5.40506,5.40506,5.40506,5.40506,4.73059,4.73059,4.73059,4.73059,4.73059,4.73059,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,4.32292,3.80834,3.80834,3.80834,3.80834,3.80834,3.80834,3.81553,3.81553,3.81553,3.81553,3.80834,3.81553,3.81553,3.81553,3.81553,3.97921,3.97921,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,4.12058,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.42554,3.51086,3.51086,3.51086,3.51086,3.51086,3.51086,3.51086,3.51086,3.51667,3.51667,3.51667,3.51667,3.51667,3.51667,3.51667,3.51667,3.7873,3.7873,3.7873,3.7873
,,,,,,,,,,,3.35522,3.77845,3.77845,4.20686,4.20686,4.20686,4.20686,4.23291,4.23291,4.23291,4.23291,4.29914,4.29914,4.29914,4.29914,4.29914,4.29914,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.22211,4.21952,4.21952,4.21952,4.21952,4.21952,4.21952,4.21441,4.21441,4.21441,4.21441,4.21952,4.21441,4.21441,4.21441,4.21441,3.69359,3.69359,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,3.80958,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.05881,4.12257,4.12257,4.12257,4.12257,4.12257,4.12257,4.12257,4.12257,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,3.73665,3.73665,3.73665,3.73665
,,,,,,,,,,,,4.34718,4.06124,4.48771,4.48771,4.48771,4.48771,4.2334,4.2334,4.2334,4.2334,3.96716,3.96716,3.96716,3.96716,3.96716,3.96716,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.41596,4.33349,4.33349,4.33349,4.33349,4.33349,4.33349,4.33484,4.33484,4.33484,4.33484,4.33349,4.33484,4.33484,4.33484,4.33484,3.83794,3.83794,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.92817,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.37691,3.43843,3.43843,3.43843,3.43843,3.43843,3.43843,3.43843,3.43843,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.438,3.4888,3.4888,3.4888,3.4888
,,,,,,,,,,,,,2.30323,2.26404,2.26404,2.26404,2.26404,2.2838,2.2838,2.2838,2.2838,2.14575,2.14575,2.14575,2.14575,2.14575,2.14575,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.52513,2.48729,2.48729,2.48729,2.48729,2.48729,2.48729,2.48456,2.48456,2.48456,2.48456,2.48729,2.48456,2.48456,2.48456,2.48456,2.58505,2.58505,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,2.61147,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.44785,3.39675,3.39675,3.39675,3.39675,3.39675,3.39675,3.39675,3.39675,3.39382,3.39382,3.39382,3.39382,3.39382,3.39382,3.39382,3.39382,3.10421,3.10421,3.10421,3.10421
,,,,,,,,,,,,,,5.19272,5.4254,5.4254,5.4254,4.67093,4.67093,4.67093,4.67093,4.45213,4.45213,4.45213,4.45213,4.45213,4.45213,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,5.106,4.85458,4.85458,4.85458,4.85458,4.85458,4.85458,4.86108,4.86108,4.86108,4.86108,4.85458,4.86108,4.86108,4.86108,4.86108,4.52423,4.52423,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.54388,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.40476,4.3502,4.3502,4.3502,4.3502,4.3502,4.3502,4.3502,4.3502,4.35687,4.35687,4.35687,4.35687,4.35687,4.35687,4.35687,4.35687,4.38991,4.38991,4.38991,4.38991
,,,,,,,,,,,,,,,4.3677,4.42526,4.42526,3.95532,3.95532,3.95532,3.95532,4.47441,4.47441,4.47441,4.47441,4.47441,4.47441,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.14126,5.30293,5.30293,5.30293,5.30293,5.30293,5.30293,5.29729,5.29729,5.29729,5.29729,5.30293,5.29729,5.29729,5.29729,5.29729,4.82073,4.82073,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.79539,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.74219,4.91014,4.91014,4.91014,4.91014,4.91014,4.91014,4.91014,4.91014,4.90871,4.90871,4.90871,4.90871,4.90871,4.90871,4.90871,4.90871,4.89476,4.89476,4.89476,4.89476
,,,,,,,,,,,,,,,,4.38894,4.49176,4.36493,4.36493,4.36493,4.36493,4.39539,4.39539,4.39539,4.39539,4.39539,4.39539,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.46373,4.60031,4.60031,4.60031,4.60031,4.60031,4.60031,4.60333,4.60333,4.60333,4.60333,4.60031,4.60333,4.60333,4.60333,4.60333,3.98287,3.98287,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.92627,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.89507,3.85389,3.85389,3.85389,3.85389,3.85389,3.85389,3.85389,3.85389,3.85178,3.85178,3.85178,3.85178,3.85178,3.85178,3.85178,3.85178,3.99245,3.99245,3.99245,3.99245
,,,,,,,,,,,,,,,,,5.13363,4.8289,4.8289,4.8289,4.8289,4.98417,4.98417,4.98417,4.98417,4.98417,4.98417,4.7329,4.7329,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,4.89584,5.01962,5.01962,5.01962,5.01962,5.01962,5.01962,5.0224,5.0224,5.0224,5.0224,5.01962,5.0224,5.0224,5.0224,5.0224,4.55664,4.55664,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.48857,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.72259,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7841,4.7912,4.7912,4.7912,4.7912,4.7912,4.7912,4.7912,4.7912,4.4588,4.4588,4.4588,4.4588
,,,,,,,,,,,,,,,,,,5.53939,5.43022,5.43022,5.43022,5.07632,5.07632,5.07632,5.07632,5.07632,5.07632,5.28698,5.28698,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.64836,5.74539,5.74539,5.74539,5.74539,5.74539,5.74539,5.74538,5.74538,5.74538,5.74538,5.74539,5.74538,5.74538,5.74538,5.74538,5.3539,5.3539,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.2779,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.18998,5.25507,5.25507,5.25507,5.25507,5.25507,5.25507,5.25507,5.25507,5.25424,5.25424,5.25424,5.25424,5.25424,5.25424,5.25424,5.25424,5.29101,5.29101,5.29101,5.29101
,,,,,,,,,,,,,,,,,,,1.91146,1.91539,1.91539,2.25036,2.25036,2.25036,2.25036,2.25036,2.25036,2.90986,2.90986,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,3.28214,2.88029,2.88029,2.88029,2.88029,2.88029,2.88029,2.8736,2.8736,2.8736,2.8736,2.88029,2.8736,2.8736,2.8736,2.8736,2.57157,2.57157,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.48645,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.53896,2.19058,2.19058,2.19058,2.19058,2.19058,2.19058,2.19058,2.19058,2.18868,2.18868,2.18868,2.18868,2.18868,2.18868,2.18868,2.18868,2.28693,2.28693,2.28693,2.28693
,,,,,,,,,,,,,,,,,,,,4.58639,4.28187,4.71524,4.71524,4.71524,4.71524,4.71524,4.71524,4.54049,4.54049,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.29532,4.19125,4.19125,4.19125,4.19125,4.19125,4.19125,4.198,4.198,4.198,4.198,4.19125,4.198,4.198,4.198,4.198,3.91752,3.91752,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.83331,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.30702,3.16678,3.16678,3.16678,3.16678,3.16678,3.16678,3.16678,3.16678,3.16589,3.16589,3.16589,3.16589,3.16589,3.16589,3.16589,3.16589,3.11481,3.11481,3.11481,3.11481
,,,,,,,,,,,,,,,,,,,,,7.43098,6.7281,6.7281,6.7281,6.7281,6.7281,6.7281,6.09274,6.09274,5.91128,5.91128,5.91128,5.91128,5.91128,6.06126,6.06126,6.06126,6.06126,6.06126,6.06126,6.06126,6.06126,6.06126,5.64378,5.64378,5.64378,5.64378,5.64378,5.64378,5.64105,5.64105,5.64105,5.64105,5.64378,5.64105,5.64105,5.64105,5.64105,5.44581,5.44581,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.29026,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,5.8847,6.02127,6.02127,6.02127,6.02127,6.02127,6.02127,6.02127,6.02127,6.01983,6.01983,6.01983,6.01983,6.01983,6.01983,6.01983,6.01983,5.67281,5.67281,5.67281,5.67281
,,,,,,,,,,,,,,,,,,,,,,3.7991,3.61467,3.61467,3.61467,3.61467,3.61467,4.22352,4.22352,4.57199,4.57199,4.57199,4.57199,4.57199,4.27117,4.27117,4.27117,4.27117,4.27117,4.27117,4.27117,4.27117,4.27117,4.99664,4.99664,4.99664,4.99664,4.99664,4.99664,4.99442,4.99442,4.99442,4.99442,4.99664,4.99442,4.99442,4.99442,4.99442,4.21607,4.21607,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29372,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29182,4.29359,4.29359,4.29359,4.29359,4.29359,4.29359,4.29359,4.29359,4.29299,4.29299,4.29299,4.29299,4.29299,4.29299,4.29299,4.29299,3.59023,3.59023,3.59023,3.59023
,,,,,,,,,,,,,,,,,,,,,,,4.95721,5.05235,5.05235,5.05235,5.05235,5.69362,5.69362,6.04075,6.04075,6.04075,6.04075,6.04075,5.8891,5.8891,5.8891,5.8891,5.8891,5.8891,5.8891,5.8891,5.8891,5.67815,5.67815,5.67815,5.67815,5.67815,5.67815,5.67826,5.67826,5.67826,5.67826,5.67815,5.67826,5.67826,5.67826,5.67826,5.14877,5.14877,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,5.31702,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,4.98299,5.08261,5.08261,5.08261,5.08261,5.08261,5.08261,5.08261,5.08261,5.08193,5.08193,5.08193,5.08193,5.08193,5.08193,5.08193,5.08193,4.98715,4.98715,4.98715,4.98715
,,,,,,,,,,,,,,,,,,,,,,,,6.8675,6.85303,6.85303,6.85303,6.42231,6.42231,6.3745,6.3745,6.3745,6.3745,6.3745,6.40159,6.40159,6.40159,6.40159,6.40159,6.40159,6.40159,6.40159,6.40159,5.96348,5.96348,5.96348,5.96348,5.96348,5.96348,5.96881,5.96881,5.96881,5.96881,5.96348,5.96881,5.96881,5.96881,5.96881,5.3684,5.3684,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.63246,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.14516,5.26141,5.26141,5.26141,5.26141,5.26141,5.26141,5.26141,5.26141,5.27037,5.27037,5.27037,5.27037,5.27037,5.27037,5.27037,5.27037,5.20474,5.20474,5.20474,5.20474
,,,,,,,,,,,,,,,,,,,,,,,,,3.15971,3.40149,3.40149,2.96241,2.96241,3.39518,3.39518,3.39518,3.39518,3.39518,3.58077,3.58077,3.58077,3.32708,3.32708,3.32708,3.32708,3.32708,3.32708,3.4905,3.4905,3.4905,3.4905,3.4905,3.4905,3.4866,3.4866,3.4866,3.4866,3.4905,3.4866,3.4866,3.4866,3.4866,2.56571,2.56571,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.96573,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.98114,2.54546,2.54546,2.54546,2.54546,2.54546,2.54546,2.54546,2.54546,2.53843,2.53843,2.53843,2.53843,2.53843,2.53843,2.53843,2.53843,1.97819,1.97819,1.97819,1.97819
,,,,,,,,,,,,,,,,,,,,,,,,,,2.40598,2.39237,2.84893,2.84893,3.26418,3.26418,3.26418,3.26418,3.26418,2.8258,2.8258,2.8258,2.54418,2.54418,2.54418,2.54418,2.54418,2.54418,2.62257,2.62257,2.62257,2.62257,2.62257,2.62257,2.62374,2.62374,2.62374,2.62374,2.62257,2.62374,2.62374,2.62374,2.62374,2.20813,2.20813,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.58408,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.22076,2.40763,2.40763,2.40763,2.40763,2.40763,2.40763,2.40763,2.40763,2.41377,2.41377,2.41377,2.41377,2.41377,2.41377,2.41377,2.41377,2.12101,2.12101,2.12101,2.12101
,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85176,2.61693,2.61693,2.87949,2.87949,2.87949,2.87949,2.87949,3.04727,3.04727,3.04727,2.96705,2.96705,2.96705,2.96705,2.96705,2.96705,3.1556,3.1556,3.1556,3.1556,3.1556,3.1556,3.15618,3.15618,3.15618,3.15618,3.1556,3.15618,3.15618,3.15618,3.15618,2.29061,2.29061,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.69498,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,2.81931,3.03393,3.03393,3.03393,3.03393,3.03393,3.03393,3.03393,3.03393,3.02573,3.02573,3.02573,3.02573,3.02573,3.02573,3.02573,3.02573,2.69108,2.69108,2.69108,2.69108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93624,2.79083,3.19297,3.19297,3.19297,3.19297,3.19297,3.42715,3.42715,3.42715,3.46359,3.46359,3.46359,3.46359,3.46359,3.46359,3.552,3.552,3.552,3.552,3.552,3.552,3.55006,3.55006,3.55006,3.55006,3.552,3.55006,3.55006,3.55006,3.55006,2.97081,2.97081,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.38141,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.16909,3.15209,3.15209,3.15209,3.15209,3.15209,3.15209,3.15209,3.15209,3.15217,3.15217,3.15217,3.15217,3.15217,3.15217,3.15217,3.15217,2.85978,2.85978,2.85978,2.85978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82542,3.09367,3.09367,3.09367,3.09367,3.09367,3.99178,3.99178,3.99178,3.26249,3.26249,3.26249,3.26249,3.26249,3.26249,3.6107,3.6107,3.6107,3.6107,3.6107,3.6107,3.61579,3.61579,3.61579,3.61579,3.6107,3.61579,3.61579,3.61579,3.61579,2.91279,2.91279,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.56249,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.07269,3.1067,3.1067,3.1067,3.1067,3.1067,3.1067,3.1067,3.1067,3.11102,3.11102,3.11102,3.11102,3.11102,3.11102,3.11102,3.11102,2.44705,2.44705,2.44705,2.44705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39909,3.4934,3.4934,3.4934,3.4934,3.4916,3.4916,3.4916,3.55925,3.55925,3.55925,3.55925,3.55925,3.55925,3.17298,3.17298,3.17298,3.17298,3.17298,3.17298,3.16724,3.16724,3.16724,3.16724,3.17298,3.16724,3.16724,3.16724,3.16724,2.53892,2.53892,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.7453,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.56548,2.76326,2.76326,2.76326,2.76326,2.76326,2.76326,2.76326,2.76326,2.76217,2.76217,2.76217,2.76217,2.76217,2.76217,2.76217,2.76217,2.64039,2.64039,2.64039,2.64039
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35178,1.43482,1.43482,1.43482,1.45065,1.45065,1.45065,1.59401,1.59401,1.59401,1.59401,1.59401,1.59401,2.43223,2.43223,2.43223,2.43223,2.43223,2.43223,2.43641,2.43641,2.43641,2.43641,2.43223,2.43641,2.43641,2.43641,2.43641,2.22078,2.22078,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.21404,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.77354,2.62048,2.62048,2.62048,2.62048,2.62048,2.62048,2.62048,2.62048,2.61848,2.61848,2.61848,2.61848,2.61848,2.61848,2.61848,2.61848,2.53562,2.53562,2.53562,2.53562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34001,3.32421,3.32421,3.93457,3.93457,3.93457,3.84184,3.84184,3.84184,3.84184,3.84184,3.84184,3.24106,3.24106,3.24106,3.24106,3.24106,3.24106,3.23552,3.23552,3.23552,3.23552,3.24106,3.23552,3.23552,3.23552,3.23552,3.25112,3.25112,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,3.02445,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.51389,2.43531,2.43531,2.43531,2.43531,2.43531,2.43531,2.43531,2.43531,2.44028,2.44028,2.44028,2.44028,2.44028,2.44028,2.44028,2.44028,2.81327,2.81327,2.81327,2.81327
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83406,3.00176,2.96531,2.96531,2.96531,2.43481,2.43481,2.43481,2.43481,2.43481,2.43481,2.79512,2.79512,2.80478,2.80478,2.80478,2.80478,2.87226,2.87226,2.87226,2.87226,2.86918,2.87226,2.87226,2.87226,2.87226,2.9979,2.9979,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.20997,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,2.07768,1.93338,1.93338,1.93338,1.93338,1.93338,1.93338,1.93338,1.93338,1.92551,1.92551,1.92551,1.92551,1.92551,1.92551,1.92551,1.92551,2.37269,2.37269,2.37269,2.37269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4769,2.50542,2.50542,2.50542,2.31166,2.31166,2.31166,2.31166,2.31166,2.31166,2.48235,2.48235,2.50025,2.50025,2.50025,2.50025,2.36367,2.36367,2.36367,2.36367,2.36367,2.36367,2.36367,2.36367,2.36367,2.86947,2.86947,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.48049,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.57637,2.26372,2.26372,2.26372,2.26372,2.26372,2.26372,2.26372,2.26372,2.26202,2.26202,2.26202,2.26202,2.26202,2.26202,2.26202,2.26202,2.69293,2.69293,2.69293,2.69293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23246,1.1179,1.1179,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.30576,1.30576,1.29655,1.29655,1.29655,1.29655,1.39923,1.39923,1.39923,1.39923,1.39923,1.39923,1.39923,1.39923,1.39923,1.63731,1.63731,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.34108,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.37056,1.40546,1.40546,1.40546,1.40546,1.40546,1.40546,1.40546,1.40546,1.41055,1.41055,1.41055,1.41055,1.41055,1.41055,1.41055,1.41055,1.74152,1.74152,1.74152,1.74152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.20004,2.26754,2.2709,2.2709,2.2709,2.2709,2.2709,2.2709,2.72615,2.72615,2.7166,2.7166,2.7166,2.7166,2.99179,2.99179,2.99179,2.99179,2.99179,2.99179,2.99179,2.99179,2.99179,2.60946,2.60946,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.45063,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.11129,2.15563,2.15563,2.15563,2.15563,2.15563,2.15563,2.15563,2.15563,2.15403,2.15403,2.15403,2.15403,2.15403,2.15403,2.15403,2.15403,2.28502,2.28502,2.28502,2.28502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34382,1.26168,1.26168,1.26168,1.26168,1.26168,1.26168,2.30234,2.30234,2.2875,2.2875,2.2875,2.2875,1.63463,1.63463,1.63463,1.63463,1.63463,1.63463,1.63463,1.63463,1.63463,0.941602,0.941602,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.14791,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.5738,1.57636,1.57636,1.57636,1.57636,1.57636,1.57636,1.57636,1.57636,1.57437,1.57437,1.57437,1.57437,1.57437,1.57437,1.57437,1.57437,1.4269,1.4269,1.4269,1.4269
