,,,,,,,,,,,,,,,,,,83.9,83.9333,83.9667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,83.6667,82.3667,82.3667,82.3667,82.3667,82.3667,82.3667,82.3667,82.4667,82.4667,82.4667,82.4667,82.4667,82.4667,82.4667,82.4667,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.4333,82.4333,82.4333,82.4,82.4,82.4,82.4,82.4,82.3667,82.3667,82.3667,82.3333,82.3333,82.3333,82.3333,82.3333,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.4,82.4,82.4,82.4,82.4,82.5667,82.5667,82.5667,82.5,82.5,82.5,82.5,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.5667,82.6
,,,,,,,,,,,,,,,,,,,82.8,83.0333,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,82.9,81.5667,81.5667,81.5667,81.5667,81.5667,81.5667,81.5667,81.7667,81.7667,81.7667,81.7667,81.7667,81.7667,81.7667,81.7667,82.1667,82.1667,82.1667,82.1667,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,82.1333,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.9333,81.9333,81.9333,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.9667,81.9667,81.9667,81.9667,81.9667,82.1,82.1,82.1,82,82,82,82,82,82,82,82,82.0333,82.0333,82.0333,82.0333,82.0333
,,,,,,,,,,,,,,,,,,,,81.9,82.6,82.6333,82.6333,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,82.6667,81.9,81.9,81.9,81.9,81.9,81.9,81.9,82.0667,82.0667,82.0667,82.0667,82.0667,82.0667,82.0667,82.0667,82.2667,82.2667,82.2667,82.2667,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.2667,82.2667,82.2667,82.2333,82.2333,82.2333,82.2333,82.2333,82.2,82.2,82.2,82.1667,82.1667,82.1667,82.1667,82.1667,82.2,82.2,82.2,82.2,82.2,82.2333,82.2333,82.2333,82.2333,82.3333,82.3333,82.3333,82.3333,82.3333,82.4,82.4,82.4,82.2667,82.2667,82.2667,82.2667,82.2667,82.2667,82.2667,82.2667,82.2333,82.2333,82.2333,82.2333,82.2333
,,,,,,,,,,,,,,,,,,,,,82.2,82.7333,82.7667,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,81.5,81.5,81.5,81.5333,81.5333,81.5333,81.5333,81.6667,81.6667,81.6667,81.6667,81.6667,81.6667,81.6667,81.6667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,82.3333,82.3333,82.3333,82.2667,82.2667,82.2667,82.2667,82.2667,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2,82.2333,82.2333,82.2333,82.2333,82.3333,82.3333,82.3333,82.3333,82.3333,82.3333,82.3333,82.3333,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3,82.3
,,,,,,,,,,,,,,,,,,,,,,82.6,82.7333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,82.9333,81.3333,81.3333,81.3333,81.3333,81.3333,81.3333,81.3333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.6,81.9333,81.9333,81.9333,81.9,81.9,81.9,81.9,81.9,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.8667,81.9333,81.9333,81.9333,81.9333,81.9333,82,82,82,82.0333,82.0333,82.0333,82.0333,82.0333,82.0333,82.0333,82.0333,82,82,82,82,82
,,,,,,,,,,,,,,,,,,,,,,,81.7,80.7333,80.7667,80.7667,80.7667,80.7667,80.7667,80.7667,80.7667,80.7667,79.7667,79.7667,79.7667,79.8,79.8,79.8,79.8,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.9,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0333,80.0667,80.0667,80.0667,80.0667,80.0667,80.1,80.1,80.1,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333
,,,,,,,,,,,,,,,,,,,,,,,,78.8,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,78.0333,77.5333,77.5333,77.5333,77.5,77.5,77.5,77.5,77.5333,77.5333,77.5333,77.5333,77.4667,77.4667,77.4667,77.4667,77.4667,77.4667,77.4667,77.4667,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.4333,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8,77.8,77.8,77.7333,77.7333,77.7333,77.7333,77.7333,77.7333,77.7333,77.7333,77.7333,77.7333,77.7667,77.7667,77.7667,77.7667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9
,,,,,,,,,,,,,,,,,,,,,,,,,77.1,77.8333,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.3667,77.3667,77.3667,77.3,77.3,77.3,77.3,77.4,77.4,77.4,77.4,77.3333,77.3333,77.3333,77.3333,77.3667,77.3667,77.3667,77.3667,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.3333,77.8333,77.8333,77.8333,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8667,77.8333,77.8333,77.8333,77.8333,77.8333,77.7667,77.7667,77.7667,77.7667,77.7667,77.8333,77.8333,77.8333,77.8333,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.9333,77.9667
,,,,,,,,,,,,,,,,,,,,,,,,,,78.4,78.7,78.7,78.7,78.7,78.7,78.7,78.1667,78.1667,78.1667,78.2,78.2,78.2,78.2,78.4333,78.4333,78.4333,78.4333,78.4667,78.4667,78.4667,78.4667,78.5,78.5,78.5,78.5,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.4667,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.7333,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.9,78.9,78.9,78.9,78.9,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79,79.0333
,,,,,,,,,,,,,,,,,,,,,,,,,,,78.6,78.3,78.2,78.2,78.2,78.2,78.1,78.1,78.1,78.1,78.1,78.1,78.1,78.4333,78.4333,78.4333,78.4333,78.5667,78.5667,78.5667,78.5667,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.5333,78.6,78.6,78.6,78.6333,78.6333,78.6333,78.6333,78.6333,78.8333,78.8333,78.8333,78.9,78.9,78.9,78.9,78.9,78.7333,78.7333,78.7333,78.7333,78.7333,78.8,78.8,78.8,78.8,78.9333,78.9333,78.9333,78.9333,78.9333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.0333,79.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,77.2667,77.3,77.3,77.3,78.1333,78.1333,78.1333,77.9667,77.9667,77.9667,77.9667,78.4333,78.4333,78.4333,78.4333,78.5667,78.5667,78.5667,78.5667,78.6,78.6,78.6,78.6,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.6333,78.5,78.5,78.5,78.5,78.5667,78.5667,78.5667,78.5667,78.4667,78.4667,78.4667,78.4667,78.3667,78.3667,78.3667,78.4333,78.4333,78.4333,78.4333,78.4333,78.6,78.6,78.6,78.6333,78.6333,78.6333,78.6333,78.6333,78.5,78.5,78.5,78.5,78.5,78.5333,78.5333,78.5333,78.5333,78.6,78.6,78.6,78.6,78.6,78.8,78.8,78.8,78.8,78.8,78.8,78.8,78.7333,78.7333,78.7333,78.7333,78.8,78.8,78.8,78.8,78.7667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7,77.8667,77.9,77.9,78.8333,78.8333,78.8333,78.7,78.7,78.7,78.7,79.1,79.1,79.1,79.1,79.5333,79.5333,79.5333,79.5333,79.5667,79.5667,79.5667,79.5667,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.5,79.4,79.4,79.4,79.4,79.5,79.5,79.5,79.5,79.4333,79.4333,79.4333,79.4333,79.4,79.4,79.4,79.5,79.5,79.5,79.5,79.5,79.5667,79.5667,79.5667,79.6667,79.6667,79.6667,79.6667,79.6667,79.5333,79.5333,79.5333,79.5333,79.5333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.6,77.7333,77.8333,78.6667,78.6667,78.6667,78.5333,78.5333,78.5333,78.5333,79.4,79.4,79.4,79.4,79.8333,79.8333,79.8333,79.8333,79.7,79.7,79.7,79.7,79.5,79.5,79.5,79.5,79.7333,79.7333,79.7333,79.7333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.6333,79.7667,79.7667,79.7667,79.7667,79.6667,79.6667,79.6667,79.7667,79.7667,79.7667,79.7667,79.7667,79.8,79.8,79.8,79.9333,79.9333,79.9333,79.9333,79.9333,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8,79.8333,79.8333,79.8333,79.8333,79.8333,79.9333,79.9333,79.9333,80,80,80,80,80,80,80,80,79.9667,79.9667,79.9667,79.9667,79.9667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.4,78.1667,79.5667,79.5667,79.5667,79.3333,79.3333,79.3333,79.3333,80.1,80.1,80.1,80.1,80.1333,80.1333,80.1333,80.1333,80.2333,80.2333,80.2333,80.2333,80,80,80,80,80.0333,80.0333,80.0333,80.0333,80,80,80,80,80,80,80,80,80.0333,80.0333,80.0333,80.0333,79.8,79.8,79.8,79.9,79.9,79.9,79.9,79.9,79.7667,79.7667,79.7667,79.9667,79.9667,79.9667,79.9667,79.9667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.7667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.8667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667,79.9667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,80.4333,80.4667,80.4667,80.1,80.1,80.1,80.1,80.8,80.8,80.8,80.8,80.5667,80.5667,80.5667,80.5667,80.7333,80.7333,80.7333,80.7333,80.4667,80.4667,80.4667,80.4667,80.5333,80.5333,80.5333,80.5333,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.1,80.1,80.1,80.2667,80.2667,80.2667,80.2667,80.2667,80.2,80.2,80.2,80.3667,80.3667,80.3667,80.3667,80.3667,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2667,80.2667,80.2667,80.2667,80.2667,80.2,80.2,80.2,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3,80.3
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.7,80.6333,80.7333,80.3,80.3,80.3,80.3,80.6,80.6,80.6,80.6,80.3,80.3,80.3,80.3,80.6333,80.6333,80.6333,80.6333,80.3,80.3,80.3,80.3,80.4333,80.4333,80.4333,80.4333,80.4,80.4,80.4,80.4,80.3333,80.3333,80.3333,80.3333,80.2667,80.2667,80.2667,80.2667,79.9,79.9,79.9,80.1667,80.1667,80.1667,80.1667,80.1667,80.1,80.1,80.1,80.2,80.2,80.2,80.2,80.2,80.1,80.1,80.1,80.1,80.1,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.1333,80.1333,80.1333,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2,80.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.4,80.8333,80.3333,80.3333,80.3333,80.3333,80.7,80.7,80.7,80.7,80.4333,80.4333,80.4333,80.4333,80.5,80.5,80.5,80.5,80.1667,80.1667,80.1667,80.1667,80.0333,80.0333,80.0333,80.0333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.1333,80.0667,80.0667,80.0667,80.0667,79.6667,79.6667,79.6667,79.9,79.9,79.9,79.9,79.9,79.9333,79.9333,79.9333,80.1,80.1,80.1,80.1,80.1,80.0667,80.0667,80.0667,80.0667,80.0667,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80,80,80,80.1,80.1,80.1,80.1,80.0667,80.0667,80.0667,80.0667,80.0333,80.0333,80.0333,80.0333,80.0333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7,81.5,81.5333,81.5333,81.5333,81.4333,81.4333,81.4333,81.4333,81.1,81.1,81.1,81.1,81.2667,81.2667,81.2667,81.2667,80.8667,80.8667,80.8667,80.8667,80.9,80.9,80.9,80.9,80.9667,80.9667,80.9667,80.9667,80.8667,80.8667,80.8667,80.8667,80.8,80.8,80.8,80.8,80.4667,80.5,80.5,80.7333,80.7333,80.7333,80.7333,80.7333,80.8333,80.8333,80.8333,80.9333,80.9333,80.9333,80.9333,80.9333,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81,81.0333,81.0333,81.0333,81.0333,81,81,81,81,81,81,81,81,81.0333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1,82.5333,82.5333,82.5333,82.3,82.3,82.3,82.3,82.2333,82.2333,82.2333,82.2333,81.9667,81.9667,81.9667,81.9667,81.3667,81.3667,81.3667,81.3667,81.4667,81.4667,81.4667,81.4667,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3333,81.3333,81.3333,81.3333,81.1,81.1,81.1,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.3,81.4667,81.4667,81.4667,81.4667,81.4667,81.5333,81.5333,81.5333,81.5333,81.5333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.5333,81.5333,81.5333,81.5333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.4333,81.5
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,83.0667,83.3333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,83.1333,82.9333,82.9333,82.9333,82.9333,82.2667,82.2667,82.2667,82.2667,82.3667,82.3667,82.3667,82.3667,82.4333,82.4333,82.4333,82.4333,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.4,82.2667,82.2667,82.2667,82.4,82.4,82.4,82.4,82.4,82.4333,82.4333,82.4333,82.6667,82.6667,82.6667,82.6667,82.6667,82.6333,82.6333,82.6333,82.6333,82.6333,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.6,82.7,82.7,82.7,82.7,82.6667,82.6667,82.6667,82.6667,82.6,82.6,82.6,82.6,82.6667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.1,84.0333,83.5667,83.5667,83.5667,83.5667,83.4667,83.4667,83.4667,83.4667,83.3,83.3,83.3,83.3,82.6333,82.6333,82.6333,82.6333,82.7,82.7,82.7,82.7,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.7,82.7,82.7,82.7,82.7333,82.7333,82.7333,82.7667,82.7667,82.7667,82.7667,82.7667,82.8667,82.8667,82.8667,83.0667,83.0667,83.0667,83.0667,83.0667,83,83,83,83,83,83,83,83,83,82.9,82.9,82.9,82.9,82.9,83.0333,83.0333,83.0333,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83.0667,83,83,83,83,83.0333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.6,84.4,84.4667,84.4667,84.4667,84.2667,84.2667,84.2667,84.2667,84.0333,84.0333,84.0333,84.0333,83.5333,83.5333,83.5333,83.5333,83.6333,83.6333,83.6333,83.6333,83.4333,83.4333,83.4333,83.4333,83.3667,83.3667,83.3667,83.3667,83.5,83.5,83.5,83.5,83.6667,83.6667,83.6667,83.7333,83.7333,83.7333,83.7333,83.7333,83.8,83.8,83.8,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,84.0333,83.9333,83.9333,83.9333,83.9333,83.9333,84.1,84.1,84.1,84.1333,84.1333,84.1333,84.1333,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1,84.1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.1,84.7333,84.7667,84.7667,84.2667,84.2667,84.2667,84.2667,84.1667,84.1667,84.1667,84.1667,83.8333,83.8333,83.8333,83.8333,83.9333,83.9333,83.9333,83.9333,83.5667,83.5667,83.5667,83.5667,83.6,83.6,83.6,83.6,83.7667,83.7667,83.7667,83.7667,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,83.9333,84.1667,84.1667,84.1667,84.1667,84.1667,84.2667,84.2667,84.2667,84.2667,84.2667,84.1667,84.1667,84.1667,84.1667,84.1,84.1,84.1,84.1,84.1,84.2667,84.2667,84.2667,84.3,84.3,84.3,84.3,84.2333,84.2333,84.2333,84.2333,84.1,84.1,84.1,84.1,84
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5,83.1333,83.1333,82.9,82.9667,82.9667,82.9667,83.1333,83.1333,83.1333,83.1333,82.9333,82.9333,82.9333,82.9333,82.8667,82.8667,82.8667,82.8667,82.7,82.7,82.7,82.7,82.6,82.6,82.6,82.6,82.7,82.7,82.7,82.7,82.9,82.9,82.9,82.8667,82.8667,82.8667,82.8667,82.8667,82.9,82.9,82.9,83.1,83.1,83.1,83.1,83.1,83.2333,83.2333,83.2333,83.2333,83.2333,83.2667,83.2667,83.2667,83.2667,83.3,83.3,83.3,83.3,83.3,83.3333,83.3333,83.3333,83.4,83.4,83.4,83.4,83.3333,83.3333,83.3333,83.3333,83.2333,83.2333,83.2333,83.2333,83.1667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3,82.9667,82.5667,82.6333,82.6333,82.6333,82.9,82.9,82.9,82.9,82.6,82.6,82.6,82.6,82.2,82.2,82.2,82.2,82.2333,82.2333,82.2333,82.2333,82.2333,82.2333,82.2333,82.2333,82.1667,82.1667,82.1667,82.1667,82.3,82.3,82.3,82.2667,82.2667,82.2667,82.2667,82.2667,82.3,82.3,82.3,82.5,82.5,82.5,82.5,82.5,82.6667,82.6667,82.6667,82.6667,82.6667,82.8,82.8,82.8,82.8,82.9333,82.9333,82.9333,82.9333,82.9333,82.9,82.9,82.9,83,83,83,83,82.9,82.9,82.9,82.9,82.8,82.8,82.8,82.8,82.7667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,81.9667,82.0333,82.0333,82.0333,82.2667,82.2667,82.2667,82.2667,81.7667,81.7667,81.7667,81.7667,81.7,81.7,81.7,81.7,81.8667,81.8667,81.8667,81.8667,81.7,81.7,81.7,81.7,81.8,81.8,81.8,81.8,81.8667,81.9,81.9,81.8667,81.8667,81.8667,81.8667,81.8667,81.9333,81.9333,81.9333,82.1667,82.1667,82.1667,82.1667,82.1667,82.3333,82.3333,82.3333,82.3333,82.3333,82.5,82.5,82.5,82.5,82.6333,82.6333,82.6333,82.6333,82.6333,82.5333,82.5333,82.5333,82.6,82.6,82.6,82.6,82.5333,82.5333,82.5333,82.5333,82.5,82.5,82.5,82.5,82.4667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,81.6,81.6667,81.6667,81.6667,81.6667,81.6667,81.6667,80.9667,80.9667,80.9667,80.9667,80.8667,80.8667,80.8667,80.8667,80.9667,80.9667,80.9667,80.9667,80.9667,80.9667,80.9667,80.9667,81.0333,81.0333,81.0333,81.0333,80.7667,80.7667,80.7667,80.7,80.7,80.7,80.7,80.7,80.8,80.8,80.8,81.1333,81.1333,81.1333,81.1333,81.1333,81.3333,81.3333,81.3333,81.3333,81.3333,81.7667,81.7667,81.7667,81.7667,81.8,81.8,81.8,81.8,81.8,81.7667,81.7667,81.7667,81.8,81.8,81.8,81.8,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.7,81.6333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,82.0667,82.2,82.1,82.1,82.1,82.1,81.5667,81.5667,81.5667,81.5667,81.6333,81.6333,81.6333,81.6333,81.5667,81.5667,81.5667,81.5667,81.7,81.7,81.7,81.7,81.5333,81.5333,81.5333,81.5333,81.1667,81.1333,81.1333,81.0667,81.0667,81.0667,81.0667,81.0667,81.3333,81.3333,81.3333,81.7667,81.7667,81.7667,81.7667,81.7667,81.9333,81.9333,81.9333,81.9333,81.9333,82.1667,82.1667,82.1667,82.1667,82.3,82.3,82.3,82.3,82.3,82.2333,82.2333,82.2333,82.4333,82.4333,82.4333,82.4333,82.3,82.3,82.3,82.3,82.2667,82.2667,82.2667,82.2667,82.2667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.3,82.3667,82.2667,82.2667,82.2667,82.2667,81.5333,81.5333,81.5333,81.5333,81.7667,81.7667,81.7667,81.7667,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,82,82,82,82,81.4667,81.4667,81.4667,81.3667,81.3667,81.3667,81.3667,81.3667,81.6333,81.6333,81.6333,82.0667,82.0667,82.0667,82.0667,82.0667,82.1333,82.1333,82.1333,82.1333,82.1333,82.3333,82.3333,82.3333,82.3333,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.6333,82.6333,82.6333,82.6333,82.6,82.6,82.6,82.6,82.5,82.5,82.5,82.5,82.4333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.6,82.3667,82.3,82.3,82.3,81.3667,81.3667,81.3667,81.3667,81.3,81.3,81.3,81.3,81.7,81.7,81.7,81.7,81.9,81.9,81.9,81.9,82,82,82,82,81.5667,81.5667,81.5667,81.4333,81.4333,81.4333,81.4333,81.4333,81.7667,81.7667,81.7667,82.1,82.1,82.1,82.1,82.1,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.1667,82.3,82.3,82.3,82.3,82.3,82.3333,82.3333,82.3333,82.4,82.4,82.4,82.4,82.3333,82.3333,82.3333,82.3333,82.3,82.3,82.3,82.3,82.2
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2,82.6333,82.5667,82.5667,81.5667,81.5667,81.5667,81.5667,81.5667,81.5667,81.5667,81.5667,81.9667,81.9667,81.9667,81.9667,82.4,82.4,82.4,82.4,82.4333,82.4333,82.4333,82.4333,82.2333,82.2333,82.2333,82.1333,82.1333,82.1333,82.1333,82.1333,82.5,82.5,82.5,82.7667,82.7667,82.7667,82.7667,82.7667,82.7333,82.7333,82.7333,82.7333,82.7333,82.6333,82.6333,82.6333,82.6333,82.7333,82.7333,82.7333,82.7333,82.7333,82.8,82.8,82.8,82.8333,82.8333,82.8333,82.8333,82.7333,82.7333,82.7333,82.7333,82.7333,82.7333,82.7333,82.7333,82.6333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.4,82.4333,82.5,81.4333,81.4333,81.4333,81.4333,81.6667,81.6667,81.6667,81.6667,82.2,82.2,82.2,82.2,82.4333,82.4333,82.4333,82.4333,82.4667,82.4667,82.4667,82.4667,82.5333,82.5333,82.5333,82.4333,82.4333,82.4333,82.4333,82.4333,82.5,82.5,82.5,82.6333,82.6333,82.6333,82.6333,82.6333,82.6333,82.6333,82.6333,82.6333,82.6333,82.6667,82.6667,82.6667,82.6667,82.8,82.8,82.8,82.8,82.8,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8,82.8,82.8,82.8,82.7333,82.7333,82.7333,82.7333,82.6333
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.1,83.0667,81.6333,81.6333,81.6333,81.6333,82.1,82.1,82.1,82.1,82.5667,82.5667,82.5667,82.5667,82.9,82.9,82.9,82.9,82.8,82.8,82.8,82.8,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.8333,82.9,82.9,82.9,82.9333,82.9333,82.9333,82.9333,82.9333,82.9667,82.9667,82.9667,82.9667,82.9667,83.2,83.2,83.2,83.2,83.3,83.3,83.3,83.3,83.3,83.3667,83.3667,83.3667,83.3667,83.3667,83.3667,83.3667,83.3333,83.3333,83.3333,83.3333,83.2333,83.2333,83.2333,83.2333,83.1
