,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93071,2.93858,2.93858,2.93858,2.93858,2.93858,1.91663,1.91663,1.91663,1.91663,1.91663,1.83926,2.22116,2.22116,2.22116,2.22116,2.22116,2.22116,2.22116,2.22116,2.22116,1.79851,1.79851,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.84294,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.70177,1.92847,1.92847,1.92847,1.92847,1.92847,1.92847,1.92847,1.92847,1.92682,1.92682,1.92682,1.92682,1.92682,1.92682,1.92682,1.92682,1.96518,1.96518,1.96518,1.96518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72889,2.07877,2.07877,2.07877,2.07877,2.2879,2.2879,2.2879,2.2879,2.2879,2.36326,2.47467,2.47467,2.47467,2.47467,2.47467,2.47467,2.47467,2.47467,2.47467,2.33018,2.33018,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.37488,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.41545,2.23902,2.23902,2.23902,2.23902,2.23902,2.23902,2.23902,2.23902,2.24211,2.24211,2.24211,2.24211,2.24211,2.24211,2.24211,2.24211,1.9988,1.9988,1.9988,1.9988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37956,1.21786,1.21786,1.21786,2.27489,2.27489,2.27489,2.27489,2.27489,2.08482,2.5726,2.5726,2.5726,2.5726,2.5726,2.5726,2.5726,2.5726,2.5726,1.82138,1.82138,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.865,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,1.90872,2.10733,2.10733,2.10733,2.10733,2.10733,2.10733,2.10733,2.10733,2.10552,2.10552,2.10552,2.10552,2.10552,2.10552,2.10552,2.10552,2.26297,2.26297,2.26297,2.26297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15925,1.96105,1.96105,3.38826,3.38826,3.38826,3.38826,3.38826,3.31327,3.23006,3.23006,3.23006,3.23006,2.51869,2.51869,2.51869,2.51869,2.51869,2.92167,2.92167,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.92498,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.61244,2.3878,2.3878,2.3878,2.3878,2.3878,2.3878,2.3878,2.3878,2.38576,2.38576,2.38576,2.38576,2.38576,2.38576,2.38576,2.38576,2.41048,2.41048,2.41048,2.41048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44108,1.71192,2.243,2.243,2.243,2.243,2.243,2.35526,2.08936,2.08936,2.08936,2.08936,1.94393,1.94393,1.94393,1.94393,1.94393,1.63666,1.63666,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.67938,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.46965,1.77908,1.77908,1.77908,1.77908,1.77908,1.77908,1.77908,1.77908,1.78249,1.78249,1.78249,1.78249,1.78249,1.78249,1.78249,1.78249,1.78509,1.78509,1.78509,1.78509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.587389,2.23049,2.23049,2.23049,2.23049,2.23049,2.0449,2.00446,2.00446,2.00446,2.00446,1.8603,1.8603,1.8603,1.8603,1.8603,1.75198,1.75198,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.83515,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69407,1.69287,1.69287,1.69287,1.69287,1.69287,1.69287,1.69287,1.69287,1.68653,1.68653,1.68653,1.68653,1.68653,1.68653,1.68653,1.68653,1.70834,1.70834,1.70834,1.70834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21812,2.21812,1.84929,1.84929,1.84929,2.07139,2.10498,2.10498,2.10498,2.10498,1.99945,1.99945,1.99945,1.99945,1.99945,1.90621,1.90621,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.94825,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,1.95876,2.04639,2.04639,2.04639,2.04639,2.04639,2.04639,2.04639,2.04639,2.04953,2.04953,2.04953,2.04953,2.04953,2.04953,2.04953,2.04953,1.90661,1.90661,1.90661,1.90661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57236,2.20792,2.20792,2.20792,2.2442,2.75294,2.75294,2.75294,2.75294,2.20995,2.20995,2.20995,2.20995,2.20995,2.42034,2.42034,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.46229,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.44255,2.15713,2.15713,2.15713,2.15713,2.15713,2.15713,2.15713,2.15713,2.16013,2.16013,2.16013,2.16013,2.16013,2.16013,2.16013,2.16013,2.03913,2.03913,2.03913,2.03913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1958,2.1958,2.1958,2.15871,1.86123,1.86123,1.86123,1.86123,1.39335,1.39335,1.39335,1.39335,1.39335,1.24479,1.24479,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.36587,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.33963,1.4751,1.4751,1.4751,1.4751,1.4751,1.4751,1.4751,1.4751,1.46901,1.46901,1.46901,1.46901,1.46901,1.46901,1.46901,1.46901,1.50689,1.50689,1.50689,1.50689
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82067,2.18381,2.00192,2.64914,2.64914,2.64914,2.64914,1.78955,1.78955,1.78955,1.78955,1.78955,1.76018,1.76018,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.9603,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.91391,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97439,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.97752,1.81328,1.81328,1.81328,1.81328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81078,1.88355,1.84041,1.84041,1.84041,1.84041,1.60015,1.60015,1.60015,1.60015,1.60015,1.39463,1.39463,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.59315,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.65925,1.82604,1.82604,1.82604,1.82604,1.82604,1.82604,1.82604,1.82604,1.82449,1.82449,1.82449,1.82449,1.82449,1.82449,1.82449,1.82449,1.68605,1.68605,1.68605,1.68605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70113,2.44078,2.44078,2.44078,2.44078,2.7489,2.7489,2.7489,2.7489,2.7489,2.30045,2.30045,2.77284,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.89124,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.14552,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.03017,2.03017,2.03017,2.03017,2.03017,2.03017,2.03017,2.03017,1.96241,1.96241,1.96241,1.96241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39317,1.74961,1.74961,1.74961,1.72647,1.72647,1.72647,1.72647,1.72647,1.53945,1.53945,1.73314,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.8112,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.37921,1.78015,1.78015,1.78015,1.78015,1.78015,1.78015,1.78015,1.78015,1.77863,1.77863,1.77863,1.77863,1.77863,1.77863,1.77863,1.77863,1.85541,1.85541,1.85541,1.85541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3871,1.4226,1.4226,1.14685,1.14685,1.14685,1.14685,1.14685,1.18017,1.18017,1.33412,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.17682,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.04804,1.11626,1.11626,1.11626,1.11626,1.11626,1.11626,1.11626,1.11626,1.11531,1.11531,1.11531,1.11531,1.11531,1.11531,1.11531,1.11531,1.16231,1.16231,1.16231,1.16231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52368,1.41756,1.14357,1.14357,1.14357,1.14357,1.14357,1.25503,1.25503,1.29064,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.44666,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.35002,1.51332,1.51332,1.51332,1.51332,1.51332,1.51332,1.51332,1.51332,1.51674,1.51674,1.51674,1.51674,1.51674,1.51674,1.51674,1.51674,1.36791,1.36791,1.36791,1.36791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.918728,0.855539,0.855539,0.855539,0.855539,0.855539,1.01682,1.01682,0.936038,1.01345,1.01345,1.01345,1.01345,1.05238,1.05238,1.05238,1.05238,1.05238,1.05238,1.05238,1.05238,1.05238,1.05238,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.966869,0.597152,0.597152,0.597152,0.597152,0.597152,0.597152,0.597152,0.597152,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.59664,0.575368,0.575368,0.575368,0.575368
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853713,0.853713,0.853713,0.853713,0.853713,1.1311,1.1311,1.08928,1.12736,1.12736,1.12736,1.12736,1.01079,1.01079,1.01079,1.01079,1.01079,1.01079,1.01079,1.01079,1.01079,1.01079,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.781786,0.985465,0.985465,0.985465,0.985465,0.985465,0.985465,0.985465,0.985465,0.984622,0.984622,0.984622,0.984622,0.984622,0.984622,0.984622,0.984622,0.914809,0.914809,0.914809,0.914809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.816435,0.993701,0.993701,0.993701,1.39969,1.39969,1.31873,1.47244,1.47244,1.47244,1.47244,1.39535,1.39535,1.39535,1.39535,1.39535,1.39535,1.39535,1.39535,1.39535,1.39535,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.39344,1.49234,1.49234,1.49234,1.49234,1.49234,1.49234,1.49234,1.49234,1.49107,1.49107,1.49107,1.49107,1.49107,1.49107,1.49107,1.49107,1.43912,1.43912,1.43912,1.43912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.849783,0.814412,0.814412,0.852961,0.852961,0.81234,1.04292,1.04292,1.04292,1.04292,1.08192,1.08192,1.08192,1.08192,1.08192,1.08192,1.08192,1.08192,1.08192,1.08192,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.16163,1.04925,1.04925,1.04925,1.04925,1.04925,1.04925,1.04925,1.04925,1.05301,1.05301,1.05301,1.05301,1.05301,1.05301,1.05301,1.05301,1.04569,1.04569,1.04569,1.04569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41243,1.58863,1.97035,1.97035,2.00444,2.15447,2.15447,2.15447,2.15447,1.69427,1.69427,1.69427,1.69427,1.77111,1.77111,1.77111,1.77111,1.77111,1.77111,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.53676,1.69165,1.69165,1.69165,1.69165,1.69165,1.69165,1.69165,1.69165,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.6902,1.49557,1.49557,1.49557,1.49557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58235,1.3082,1.3082,1.30518,1.45538,1.45538,1.45538,1.45538,1.3426,1.3426,1.3426,1.3426,1.53374,1.53374,1.53374,1.53374,1.53374,1.53374,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.75202,1.67991,1.67991,1.67991,1.67991,1.67991,1.67991,1.67991,1.67991,1.67847,1.67847,1.67847,1.67847,1.67847,1.67847,1.67847,1.67847,1.64521,1.64521,1.64521,1.64521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959187,1.07414,1.07167,1.03088,1.03088,1.03088,1.03088,1.37628,1.37628,1.37628,1.37628,1.22278,1.22278,1.22278,1.22278,1.22278,1.22278,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.31206,1.40146,1.40146,1.40146,1.40146,1.40146,1.40146,1.40146,1.40146,1.40026,1.40026,1.40026,1.40026,1.40026,1.40026,1.40026,1.40026,1.42904,1.42904,1.42904,1.42904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02532,1.94462,1.56035,1.56035,1.56035,1.56035,1.78971,1.78971,1.78971,1.78971,1.67524,1.67524,1.67524,1.67524,1.67524,1.67524,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.84431,1.63496,1.63496,1.63496,1.63496,1.63496,1.63496,1.63496,1.63496,1.63815,1.63815,1.63815,1.63815,1.63815,1.63815,1.63815,1.63815,1.97028,1.97028,1.97028,1.97028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65379,3.25328,3.25328,3.25328,3.25328,3.66854,3.66854,3.66854,3.66854,3.02802,3.02802,3.02802,3.02802,3.02802,3.02802,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.30492,3.03174,3.03174,3.03174,3.03174,3.03174,3.03174,3.03174,3.03174,3.03369,3.03369,3.03369,3.03369,3.03369,3.03369,3.03369,3.03369,2.93241,2.93241,2.93241,2.93241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.47888,2.36654,2.36654,2.36654,2.1027,2.1027,2.1027,2.1027,2.29356,2.29356,2.29356,2.29356,2.29356,2.29356,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,1.9611,2.02808,2.02808,2.02808,2.02808,2.02808,2.02808,2.02808,2.02808,2.02633,2.02633,2.02633,2.02633,2.02633,2.02633,2.02633,2.02633,2.19631,2.19631,2.19631,2.19631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98011,1.56995,1.56995,1.86811,1.86811,1.86811,1.86811,1.64625,1.64625,1.64625,1.64625,1.64625,1.64625,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,1.84381,2.35542,2.35542,2.35542,2.35542,2.35542,2.35542,2.35542,2.35542,2.3534,2.3534,2.3534,2.3534,2.3534,2.3534,2.3534,2.3534,2.56425,2.56425,2.56425,2.56425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04661,1.97237,1.74811,1.74811,1.74811,1.74811,2.04833,2.04833,2.04833,2.04833,2.04833,2.04833,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,1.77576,2.02393,2.02393,2.02393,2.02393,2.02393,2.02393,2.02393,2.02393,2.02221,2.02221,2.02221,2.02221,2.02221,2.02221,2.02221,2.02221,2.1365,2.1365,2.1365,2.1365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.10624,3.21584,3.21584,3.21584,3.21584,3.62395,3.62395,3.62395,3.62395,3.62395,3.62395,3.13013,3.13013,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,3.24443,2.75685,2.75685,2.75685,2.75685,2.75685,2.75685,2.75685,2.75685,2.75007,2.75007,2.75007,2.75007,2.75007,2.75007,2.75007,2.75007,2.59694,2.59694,2.59694,2.59694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.23946,2.093,2.093,2.093,2.42225,2.42225,2.42225,2.42225,2.42225,2.42225,3.12147,3.12147,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,3.07366,2.7733,2.7733,2.7733,2.7733,2.7733,2.7733,2.7733,2.7733,2.77541,2.77541,2.77541,2.77541,2.77541,2.77541,2.77541,2.77541,2.74269,2.74269,2.74269,2.74269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.11853,2.22781,2.22781,2.18939,2.18939,2.18939,2.18939,2.18939,2.18939,1.57308,1.57308,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.56113,1.26946,1.26946,1.26946,1.26946,1.26946,1.26946,1.26946,1.26946,1.2772,1.2772,1.2772,1.2772,1.2772,1.2772,1.2772,1.2772,1.30241,1.30241,1.30241,1.30241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.327914,-0.109275,-0.509786,-0.509786,-0.509786,-0.509786,-0.509786,-0.509786,1.56303,1.56303,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.11187,1.11187,1.11187,1.11187,1.11187,1.11187,1.11187,1.11187,1.12408,1.12408,1.12408,1.12408,1.12408,1.12408,1.12408,1.12408,1.25071,1.25071,1.25071,1.25071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800655,1.30957,1.30957,1.30957,1.30957,1.30957,1.30957,1.1083,1.1083,1.34758,1.34758,1.34758,1.34758,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.66832,1.42378,1.42378,1.42378,1.42378,1.42378,1.42378,1.42378,1.42378,1.44436,1.44436,1.44436,1.44436,1.44436,1.44436,1.44436,1.44436,1.1474,1.1474,1.1474,1.1474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16047,1.23289,1.23289,1.23289,1.23289,1.23289,1.4447,1.4447,1.47789,1.47789,1.47789,1.47789,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.50749,1.76283,1.76283,1.76283,1.76283,1.76283,1.76283,1.76283,1.76283,1.75683,1.75683,1.75683,1.75683,1.75683,1.75683,1.75683,1.75683,1.68666,1.68666,1.68666,1.68666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1208,1.01248,1.01248,1.01248,1.01248,1.48176,1.48176,1.64126,1.64126,1.64126,1.64126,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.54784,1.77677,1.77677,1.77677,1.77677,1.77677,1.77677,1.77677,1.77677,1.74914,1.74914,1.74914,1.74914,1.74914,1.74914,1.74914,1.74914,1.76877,1.76877,1.76877,1.76877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72973,1.76569,1.76569,1.76569,1.71735,1.71735,1.93623,1.93623,1.93623,1.93623,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.21338,2.35968,2.35968,2.35968,2.35968,2.35968,2.35968,2.35968,2.35968,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.3017,2.11132,2.11132,2.11132,2.11132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50897,2.33028,2.33028,2.2581,2.2581,2.67839,2.67839,2.67839,2.67839,3.03063,3.03063,3.03063,3.03063,3.09873,3.09873,3.09873,3.09873,3.09873,3.09873,3.09873,3.09873,3.09873,3.09873,3.09873,3.09873,2.88953,2.88953,2.88953,2.88953,2.88953,2.88953,2.88953,2.88953,2.80625,2.80625,2.80625,2.80625,2.80625,2.80625,2.80625,2.80625,2.49483,2.49483,2.49483,2.49483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963985,0.999644,1.05222,1.05222,1.09812,1.09812,1.09812,1.09812,1.11456,1.11456,1.11456,1.11456,1.26146,1.26146,1.26146,1.26146,1.26146,1.26146,1.26146,1.26146,1.26146,1.26146,1.26146,1.26146,1.19179,1.19179,1.19179,1.19179,1.19179,1.19179,1.19179,1.19179,1.15709,1.15709,1.15709,1.15709,1.15709,1.15709,1.15709,1.15709,1.2231,1.2231,1.2231,1.2231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74339,1.62794,1.62794,1.42683,1.42683,1.42683,1.42683,1.81066,1.81066,1.81066,1.81066,2.03111,2.03111,2.03111,2.03111,2.03111,2.03111,2.03111,2.03111,2.03111,2.03111,2.03111,2.03111,2.2288,2.2288,2.2288,2.2288,2.2288,2.2288,2.2288,2.2288,2.20243,2.20243,2.20243,2.20243,2.20243,2.20243,2.20243,2.20243,2.19128,2.19128,2.19128,2.19128
