,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.211428,0.462911,0.482545,1.09701,1.09701,1.09701,1.09701,1.49585,1.49585,1.49585,1.49585,1.47994,1.47994,1.47994,1.47994,1.48988,1.48988,1.48988,1.48988,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.44827,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.5055,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.50795,1.51039,1.51039,1.51039,1.51039,1.51987,1.51987,1.51987,1.51987,1.51174,1.51174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702552,1.58352,1.89276,1.89276,1.89276,1.89276,2.15313,2.15313,2.15313,2.15313,2.14589,2.14589,2.14589,2.14589,2.1789,2.1789,2.1789,2.1789,2.1924,2.1924,2.1924,2.1924,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.1219,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.33567,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34296,2.34416,2.34416,2.34416,2.34416,2.34608,2.34608,2.34608,2.34608,2.34367,2.34367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.826617,1.99417,1.99296,1.99296,1.99296,1.94332,1.94332,1.94332,1.94332,2.33264,2.33264,2.33264,2.33264,2.30124,2.30124,2.30124,2.30124,2.28076,2.28076,2.28076,2.28076,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.33313,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14953,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.14226,2.13983,2.13983,2.13983,2.13983,2.15384,2.15384,2.15384,2.15384,2.15637,2.15637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.983093,1.36865,1.41093,1.41093,1.82439,1.82439,1.82439,1.82439,2.41281,2.41281,2.41281,2.41281,2.42502,2.42502,2.42502,2.42502,2.35554,2.35554,2.35554,2.35554,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.30518,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47768,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47769,2.47528,2.47528,2.47528,2.47528,2.50104,2.50104,2.50104,2.50104,2.50456,2.50456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991793,1.77053,1.81863,2.18864,2.18864,2.18864,2.18864,2.85292,2.85292,2.85292,2.85292,2.93534,2.93534,2.93534,2.93534,2.9015,2.9015,2.9015,2.9015,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.91392,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75443,2.75087,2.75087,2.75087,2.75087,2.77501,2.77501,2.77501,2.77501,2.78428,2.78428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.939326,1.9229,2.19697,2.19697,2.19697,2.19697,2.98897,2.98897,2.98897,2.98897,2.82163,2.82163,2.82163,2.82163,2.92678,2.92678,2.92678,2.92678,2.93547,2.93547,2.93547,2.93547,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,2.94376,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.00174,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02066,3.02543,3.02543,3.02543,3.02543,3.0432,3.0432,3.0432,3.0432,3.04391,3.04391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39456,3.59056,3.62242,3.62242,3.62242,3.51154,3.51154,3.51154,3.51154,3.75298,3.75298,3.75298,3.75298,3.77202,3.77202,3.77202,3.77202,3.80061,3.80061,3.80061,3.80061,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.78411,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.75093,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72031,3.72265,3.72265,3.72265,3.72265,3.71406,3.71406,3.71406,3.71406,3.71672,3.71672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04928,3.1921,3.22019,3.22019,2.92117,2.92117,2.92117,2.92117,3.51469,3.51469,3.51469,3.51469,3.45898,3.45898,3.45898,3.45898,3.42542,3.42542,3.42542,3.42542,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.45572,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.49435,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50375,3.50141,3.50141,3.50141,3.50141,3.4826,3.4826,3.4826,3.4826,3.5004,3.5004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59821,3.02955,3.05394,2.95086,2.95086,2.95086,2.95086,3.19932,3.19932,3.19932,3.19932,3.25982,3.25982,3.25982,3.25982,3.24294,3.24294,3.24294,3.24294,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.25199,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17963,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.17966,3.1785,3.1785,3.1785,3.1785,3.16702,3.16702,3.16702,3.16702,3.16398,3.16398
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57218,2.76671,2.59169,2.59169,2.59169,2.59169,3.01142,3.01142,3.01142,3.01142,3.00803,3.00803,3.00803,3.00803,3.06465,3.06465,3.06465,3.06465,3.07128,3.07128,3.07128,3.07128,3.03694,3.03694,3.03694,3.03694,3.03694,3.03694,3.03694,3.03694,3.03694,3.03694,3.03694,3.03694,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9499,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.9545,2.95565,2.95565,2.95565,2.95565,2.94555,2.94555,2.94555,2.94555,2.95181,2.95181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.786,0.941931,0.998079,0.998079,0.998079,1.6164,1.6164,1.6164,1.6164,1.55943,1.55943,1.55943,1.55943,1.55834,1.55834,1.55834,1.55834,1.47153,1.47153,1.47153,1.47153,1.46368,1.46368,1.46368,1.46368,1.46368,1.46368,1.46368,1.46368,1.46368,1.46368,1.46368,1.46368,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.53975,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52721,1.52493,1.52493,1.52493,1.52493,1.52903,1.52903,1.52903,1.52903,1.52469,1.52469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69041,1.36802,1.41826,1.41826,1.65531,1.65531,1.65531,1.65531,1.6306,1.6306,1.6306,1.6306,1.6034,1.6034,1.6034,1.6034,1.6831,1.6831,1.6831,1.6831,1.73893,1.73893,1.73893,1.73893,1.73893,1.73893,1.73893,1.73893,1.73893,1.73893,1.73893,1.73893,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.65185,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.67118,1.6746,1.6746,1.6746,1.6746,1.68315,1.68315,1.68315,1.68315,1.69915,1.69915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81105,1.41325,1.39504,1.65528,1.65528,1.65528,1.65528,1.8162,1.8162,1.8162,1.8162,1.80848,1.80848,1.80848,1.80848,1.78912,1.78912,1.78912,1.78912,1.82071,1.82071,1.82071,1.82071,1.82071,1.82071,1.82071,1.82071,1.82071,1.82071,1.82071,1.82071,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84612,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84382,1.84269,1.84269,1.84269,1.84269,1.85676,1.85676,1.85676,1.85676,1.83979,1.83979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0785093,1.70754,1.80719,1.82182,1.82182,1.82182,1.76636,1.76636,1.76636,1.76636,1.77445,1.77445,1.77445,1.77445,1.80029,1.80029,1.80029,1.80029,1.70104,1.70104,1.70104,1.70104,1.63125,1.63125,1.63125,1.63125,1.63125,1.63125,1.63125,1.63125,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.68473,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67234,1.67009,1.67009,1.67009,1.67009,1.66723,1.66723,1.66723,1.66723,1.67523,1.67523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234,2.72798,2.68317,2.68317,2.68317,2.6171,2.6171,2.6171,2.6171,2.73924,2.73924,2.73924,2.73924,2.66073,2.66073,2.66073,2.66073,2.73488,2.73488,2.73488,2.73488,2.73871,2.73871,2.73871,2.73871,2.73871,2.73871,2.73871,2.73871,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65301,2.65303,2.65303,2.65303,2.65303,2.66213,2.66213,2.66213,2.66213,2.67055,2.67055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59094,2.2853,2.32198,2.32198,2.17218,2.17218,2.17218,2.17218,2.34515,2.34515,2.34515,2.34515,2.39985,2.39985,2.39985,2.39985,2.41528,2.41528,2.41528,2.41528,2.48236,2.48236,2.48236,2.48236,2.48236,2.48236,2.48236,2.48236,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.42678,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43572,2.43907,2.43907,2.43907,2.43907,2.45478,2.45478,2.45478,2.45478,2.4854,2.4854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.932658,1.86519,1.832,1.8462,1.8462,1.8462,1.8462,2.26518,2.26518,2.26518,2.26518,2.29383,2.29383,2.29383,2.29383,2.29694,2.29694,2.29694,2.29694,2.32566,2.32566,2.32566,2.32566,2.32566,2.32566,2.32566,2.32566,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.34041,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.35144,2.37472,2.37472,2.37472,2.37472,2.36753,2.36753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67369,2.41245,2.27162,2.27162,2.27162,2.27162,2.66099,2.66099,2.66099,2.66099,2.57289,2.57289,2.57289,2.57289,2.47383,2.47383,2.47383,2.47383,2.43851,2.43851,2.43851,2.43851,2.42534,2.42534,2.42534,2.42534,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.46285,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.4584,2.46058,2.46058,2.46058,2.46058,2.47476,2.47476,2.47476,2.47476,2.49168,2.49168
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.118,2.36166,2.35509,2.35509,2.35509,2.81022,2.81022,2.81022,2.81022,2.78002,2.78002,2.78002,2.78002,2.86112,2.86112,2.86112,2.86112,2.81537,2.81537,2.81537,2.81537,2.76312,2.76312,2.76312,2.76312,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.81072,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80196,2.80085,2.80085,2.80085,2.80085,2.82118,2.82118,2.82118,2.82118,2.83435,2.83435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71093,2.32608,2.3598,2.3598,2.21107,2.21107,2.21107,2.21107,2.32315,2.32315,2.32315,2.32315,2.36097,2.36097,2.36097,2.36097,2.4328,2.4328,2.4328,2.4328,2.50907,2.50907,2.50907,2.50907,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.25307,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26284,2.26391,2.26391,2.26391,2.26391,2.30918,2.30918,2.30918,2.30918,2.34852,2.34852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56563,2.96729,2.96621,3.04111,3.04111,3.04111,3.04111,3.04514,3.04514,3.04514,3.04514,3.01781,3.01781,3.01781,3.01781,3.02303,3.02303,3.02303,3.02303,3.01649,3.01649,3.01649,3.01649,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.16581,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1507,3.1453,3.1453,3.1453,3.1453,3.1668,3.1668,3.1668,3.1668,3.14905,3.14905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38234,3.0419,2.77143,2.77143,2.77143,2.77143,2.6547,2.6547,2.6547,2.6547,2.54976,2.54976,2.54976,2.54976,2.46516,2.46516,2.46516,2.46516,2.46406,2.46406,2.46406,2.46406,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.3842,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39279,2.39921,2.39921,2.39921,2.39921,2.42521,2.42521,2.42521,2.42521,2.44243,2.44243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06692,2.30965,2.30221,2.30221,2.30221,2.20914,2.20914,2.20914,2.20914,2.35727,2.35727,2.35727,2.35727,2.45749,2.45749,2.45749,2.45749,2.49359,2.49359,2.49359,2.49359,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47308,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47307,2.47092,2.47092,2.47092,2.47092,2.48274,2.48274,2.48274,2.48274,2.51452,2.51452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973972,1.97204,1.9879,1.9879,2.0691,2.0691,2.0691,2.0691,2.20822,2.20822,2.20822,2.20822,2.15094,2.15094,2.15094,2.15094,2.14544,2.14544,2.14544,2.14544,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22882,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22776,2.22563,2.22563,2.22563,2.22563,2.22274,2.22274,2.22274,2.22274,2.25332,2.25332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0388,2.11898,2.13581,2.37703,2.37703,2.37703,2.37703,2.48709,2.48709,2.48709,2.48709,2.52395,2.52395,2.52395,2.52395,2.50168,2.50168,2.50168,2.50168,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.40753,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39704,2.39822,2.39822,2.39822,2.39822,2.41254,2.41254
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68714,2.34089,2.4382,2.4382,2.4382,2.4382,2.61468,2.61468,2.61468,2.61468,2.51647,2.51647,2.51647,2.51647,2.49031,2.49031,2.49031,2.49031,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.33157,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36189,2.36815,2.36815,2.36815,2.36815,2.3735,2.3735,2.3735,2.3735,2.38246,2.38246
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09706,1.88627,1.89459,1.89459,1.89459,1.96595,1.96595,1.96595,1.96595,2.27046,2.27046,2.27046,2.27046,2.30893,2.30893,2.30893,2.30893,2.57111,2.57111,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.57422,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.53988,2.52947,2.52947,2.52947,2.52947,2.52839,2.52839,2.52839,2.52839,2.52775,2.52775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56064,2.08222,2.14634,2.14634,1.99972,1.99972,1.99972,1.99972,2.21843,2.21843,2.21843,2.21843,2.21314,2.21314,2.21314,2.21314,2.30634,2.30634,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.25993,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.27857,2.28066,2.28066,2.28066,2.28066,2.27567,2.27567,2.27567,2.27567,2.30924,2.30924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17836,2.08036,2.07316,2.19324,2.19324,2.19324,2.19324,2.74458,2.74458,2.74458,2.74458,2.7424,2.7424,2.7424,2.7424,2.73461,2.73461,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.79121,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77583,2.77379,2.77379,2.77379,2.77379,2.75925,2.75925,2.75925,2.75925,2.74073,2.74073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.10337,2.63418,2.58978,2.58978,2.58978,2.58978,2.6872,2.6872,2.6872,2.6872,2.70337,2.70337,2.70337,2.70337,2.361,2.361,2.2968,2.2968,2.2968,2.2968,2.3823,2.3823,2.3823,2.3823,2.3823,2.3823,2.3823,2.3823,2.3823,2.3823,2.3823,2.3823,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39152,2.39663,2.39663,2.39663,2.39663,2.3673,2.3673,2.3673,2.3673,2.34232,2.34232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00118,2.79821,2.82557,2.82557,2.82557,2.64702,2.64702,2.64702,2.64702,2.50926,2.50926,2.50926,2.50926,2.46045,2.46045,2.52955,2.52955,2.52955,2.52955,2.35808,2.35808,2.35808,2.35808,2.35808,2.35808,2.35808,2.35808,2.35808,2.35808,2.35808,2.35808,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36112,2.36314,2.36314,2.36314,2.36314,2.36955,2.36955,2.36955,2.36955,2.36404,2.36404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0942769,0.204683,0.204683,0.204683,0.223418,0.223418,0.223418,0.223418,0.171916,0.171916,0.171916,0.171916,0.639771,0.639771,0.701338,0.701338,0.701338,0.701338,0.766117,0.766117,0.766117,0.766117,0.766117,0.766117,0.766117,0.766117,0.766117,0.766117,0.766117,0.766117,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.758037,0.760051,0.760051,0.760051,0.760051,0.769588,0.769588,0.769588,0.769588,0.779878,0.779878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.730734,0.641741,0.658935,1.01846,1.01846,1.01846,1.01846,0.93615,0.93615,0.93615,0.93615,0.85144,0.85144,0.736394,0.736394,0.736394,0.736394,0.785816,0.785816,0.785816,0.785816,0.785816,0.785816,0.785816,0.785816,0.785816,0.785816,0.785816,0.785816,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.821101,0.812021,0.812021,0.812021,0.812021,0.810404,0.810404,0.810404,0.810404,0.809544,0.809544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.904179,1.22288,0.89217,0.89217,0.89217,0.89217,0.751776,0.751776,0.751776,0.751776,0.600164,0.600164,0.498565,0.498565,0.498565,0.498565,0.595143,0.595143,0.595143,0.595143,0.610237,0.610237,0.610237,0.610237,0.610237,0.610237,0.610237,0.610237,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.554851,0.555863,0.555863,0.555863,0.555863,0.515224,0.515224,0.515224,0.515224,0.540796,0.540796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.644803,-0.222353,-0.228391,-0.228391,-0.228391,-0.725551,-0.725551,-0.725551,-0.725551,-0.989341,-0.989341,-0.833305,-0.833305,-0.833305,-0.833305,-1.08925,-1.08925,-1.08925,-1.08925,-1.10132,-1.10132,-1.10132,-1.10132,-1.10132,-1.10132,-1.10132,-1.10132,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06608,-1.06306,-1.06306,-1.06306,-1.06306,-1.04724,-1.04724,-1.04724,-1.04724,-1.03197,-1.03197
