,,,,4.39379,4.05752,3.64571,3.64571,3.64571,3.64571,2.40035,2.40035,2.40035,2.40035,2.40104,2.40104,2.40104,2.40104,2.28572,2.28572,2.28572,2.28572,2.28572,2.1435,2.1435,2.1435,2.26225,2.26225,2.26225,2.26225,2.26225,2.26225,2.26225,2.26225,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.02713,2.07613,2.07613,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.24865,2.07793,2.07793,2.07793,2.07793,2.08063,2.08063
,,,,,0.672269,0.113395,0.113395,0.113395,0.113395,0.113944,0.113944,0.113944,0.113944,-0.342124,-0.342124,-0.342124,-0.342124,-0.570207,-0.570207,-0.570207,-0.570207,-0.570207,-0.594265,-0.594265,-0.594265,-0.713013,-0.713013,-0.713013,-0.713013,-0.713013,-0.713011,-0.713011,-0.713011,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.833458,-0.345274,-0.345274,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,-0.517799,0,0,0,0,0,0
,,,,,,0.339992,2.03563,2.03563,2.03563,1.59182,1.59182,1.59182,1.59182,1.48043,1.48043,1.48043,1.48043,1.59454,1.59454,1.59454,1.59454,1.59454,1.78015,1.78015,1.78015,1.66172,1.66172,1.66172,1.66172,1.66172,1.66172,1.66172,1.66172,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.78386,1.20716,1.20716,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.37931,1.03493,1.03493,1.03493,1.03493,1.03627,1.03627
,,,,,,,0.338266,2.58609,2.58609,1.47246,1.47246,1.47246,1.47246,2.37995,2.37995,2.37995,2.37995,2.26694,2.26694,2.26694,2.26694,2.26694,2.12578,2.12578,2.12578,2.24421,2.24421,2.24421,2.24421,2.24421,2.24422,2.24422,2.24422,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.13018,2.57456,2.57456,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.40241,2.2332,2.2332,2.2332,2.2332,2.23608,2.23608
,,,,,,,,2.79214,5.2332,4.72048,4.72048,4.72048,4.72048,4.38268,4.38268,4.38268,4.38268,4.49569,4.49569,4.49569,4.49569,4.49569,4.56746,4.56746,4.56746,4.56746,4.56746,4.56746,4.56746,4.56746,4.56746,4.56746,4.56746,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.46014,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25445,4.25989,4.25989,4.25989,4.25989,4.43501,4.43501
,,,,,,,,,-0.110635,2.00613,2.00613,2.00613,2.00613,3.22807,3.22807,3.22807,3.22807,2.89534,2.89534,2.89534,2.89534,2.89534,3.01626,3.01626,3.01626,3.01626,3.01626,3.01626,3.01626,2.90067,2.90065,2.90065,2.90065,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.13909,3.03543,3.03543,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20339,3.20744,3.20744,3.20744,3.20744,3.04184,3.04184
,,,,,,,,,,1.22104,2.43836,2.65929,2.65929,3.31219,3.31219,3.31219,3.31219,3.09479,3.09479,3.09479,3.09479,3.09479,3.79586,3.79586,3.79586,3.68136,3.68136,3.68136,3.68136,3.68242,3.68243,3.68243,3.68243,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3444,3.3459,3.3459,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.67742,3.68203,3.68203,3.68203,3.68203,3.68666,3.68666
,,,,,,,,,,,2.75294,4.17472,4.06541,4.37402,4.37402,4.37402,4.37402,3.94416,3.94416,3.94416,3.94416,3.94416,3.4198,3.4198,3.4198,3.42077,3.42077,3.42077,3.42077,3.5353,3.5353,3.5353,3.5353,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.20276,3.64845,3.64845,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.14897,3.15289,3.15289,3.15289,3.15289,3.15682,3.15682
,,,,,,,,,,,,0.655201,3.59137,2.92565,2.92565,2.92565,2.92565,2.9328,2.9328,2.9328,2.9328,2.9328,2.03793,2.03793,2.03793,2.37725,2.37725,2.37725,2.37725,2.4901,2.4901,2.4901,2.4901,2.49859,2.49859,2.49859,2.49859,2.49859,2.49859,2.49859,2.49859,2.49859,2.49859,2.49859,2.49859,2.38535,2.38535,2.38535,2.38535,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,2.15879,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48301,1.48484,1.48484,1.48484,1.48484,1.48668,1.48668
,,,,,,,,,,,,,3.98871,4.72235,4.72235,4.72235,4.72235,3.77006,3.77006,3.77006,3.77006,3.77006,4.04498,4.04498,4.04498,3.81918,3.81918,3.81918,3.81918,3.81811,3.8181,3.8181,3.8181,3.94314,3.94314,3.94314,3.94314,3.94314,3.94314,3.94314,3.94314,3.94314,3.94314,3.94314,3.94314,3.27085,3.27085,3.27085,3.27085,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,2.93538,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60215,3.60658,3.60658,3.60658,3.60658,3.77439,3.77439
,,,,,,,,,,,,,,4.2452,3.18811,3.18811,3.18811,3.41609,3.41609,3.41609,3.41609,3.41609,2.78514,2.78514,2.78514,2.6741,2.6741,2.6741,2.6741,2.11788,2.11788,2.11788,2.11788,2.01286,2.01286,2.01286,2.01286,2.01286,2.01286,2.01286,2.01286,2.01286,2.01286,2.01286,2.01286,2.46361,2.46361,2.46361,2.46361,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.57885,2.43755,2.43755,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92328,2.92684,2.92684,2.92684,2.92684,2.76705,2.76705
,,,,,,,,,,,,,,,2.95282,3.68763,3.68763,3.28174,3.28174,3.28174,3.28174,3.28174,3.42686,3.42686,3.42686,3.53789,3.53789,3.53789,3.53789,3.76213,3.76214,3.76214,3.76214,3.66415,3.66415,3.66415,3.66415,3.66415,3.66415,3.66415,3.66415,3.66415,3.66415,3.66415,3.66415,3.88838,3.88838,3.88838,3.88838,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.8927,3.70896,3.70896,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.38371,3.54841,3.54841,3.54841,3.54841,3.55271,3.55271
,,,,,,,,,,,,,,,,4.277,2.92582,2.94119,2.94119,2.94119,2.94119,2.94119,3.07019,3.07019,3.07019,3.17941,3.17941,3.17941,3.17941,3.72708,3.72708,3.72708,3.72708,3.41177,3.41177,3.41177,3.41177,3.41177,3.41177,3.41177,3.41177,3.41177,3.41177,3.41177,3.41177,3.30307,3.30307,3.30307,3.30307,3.30671,3.30671,3.30671,3.30671,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.08712,3.19746,3.19746,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.19618,3.03941,3.03941,3.03941,3.03941,3.04306,3.04306
,,,,,,,,,,,,,,,,,4.45197,2.19179,2.29586,2.29586,2.29586,2.29586,1.5263,1.5263,1.5263,1.09051,1.09051,1.09051,1.09051,1.19842,1.19841,1.19841,1.19841,1.09439,1.09439,1.09439,1.09439,1.09439,1.09439,1.09439,1.09439,1.09439,1.09439,1.09439,1.09439,0.876233,0.876233,0.876233,0.876233,0.877193,0.877193,0.877193,0.877193,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,1.09679,0.636436,0.636436,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.477232,0.636943,0.636943,0.636943,0.636943,0.796972,0.796972
,,,,,,,,,,,,,,,,,,4.03887,2.17928,2.28276,2.28276,2.28276,1.5205,1.5205,1.5205,0.978926,0.978926,0.978926,0.978926,0.10877,0.108776,0.108776,0.108776,0.109275,0.109275,0.109275,0.109275,0.109275,0.109275,0.109275,0.109275,0.109275,0.109275,0.109275,0.109275,0.218759,0.218759,0.218759,0.218759,0.218998,0.218998,0.218998,0.218998,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.109514,0.794124,0.794124,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.952759,0.794755,0.794755,0.794755,0.794755,0.636436,0.636436
,,,,,,,,,,,,,,,,,,,1.75552,0.516996,0.516996,0.516996,1.2987,1.2987,1.2987,1.19322,1.19322,1.19322,1.19322,1.41132,1.41131,1.41131,1.41131,1.41786,1.41786,1.41786,1.41786,1.30897,1.30897,1.30897,1.30897,1.30897,1.30897,1.30897,1.30897,1.52797,1.52797,1.52797,1.52797,1.31148,1.31148,1.31148,1.31148,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.53006,1.58353,1.58353,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58291,1.58479,1.58479,1.58479,1.58479,1.58667,1.58667
,,,,,,,,,,,,,,,,,,,,1.75281,2.98547,2.98547,2.37006,2.37006,2.37006,2.48347,2.48347,2.48347,2.48347,3.02296,3.02295,3.02295,3.02295,2.82073,2.82073,2.82073,2.82073,2.8215,2.8215,2.8215,2.8215,2.92962,2.92962,2.92962,2.92962,2.82226,2.82226,2.82226,2.82226,3.04349,3.04349,3.04349,3.04349,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,3.15091,2.04927,2.04927,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,2.67665,2.67665,2.67665,2.67665,2.67981,2.67981,2.67981,2.67981,2.84025,2.84025
,,,,,,,,,,,,,,,,,,,,,0.614912,0.819672,1.82184,1.82184,1.82184,0.430339,0.430339,0.430339,0.430339,0,8.20586e-06,8.20586e-06,8.20586e-06,0.324193,0.324193,0.324193,0.324193,0.432316,0.432316,0.432316,0.432316,0.432199,0.432199,0.432199,0.432199,0.324368,0.324368,0.324368,0.324368,0.216509,0.216509,0.216509,0.216509,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,0.10821,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-0.471976,-1.25737,-1.25737,-1.25737,-1.25737,-1.10128,-1.10128,-1.10128,-1.10128,-1.25984,-1.25984
,,,,,,,,,,,,,,,,,,,,,,1.63432,0.641026,0.641026,0.641026,0.322451,0.322451,0.322451,0.322451,-1.29276,-1.29276,-1.29276,-1.29276,-0.432316,-0.432316,-0.432316,-0.432316,-0.648649,-0.648649,-0.648649,-0.648649,-0.540322,-0.540322,-0.540322,-0.540322,-0.757269,-0.757269,-0.757269,-0.757269,-1.08372,-1.08372,-1.08372,-1.08372,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-1.51762,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.05169,-2.36827,-2.36827,-2.36827,-2.36827,-2.52865,-2.52865,-2.52865,-2.52865,-2.53165,-2.53165
,,,,,,,,,,,,,,,,,,,,,,,-5.1572,-4.5089,-4.5089,-3.7782,-3.7782,-3.7782,-3.7782,-4.23055,-4.23055,-4.23055,-4.23055,-4.13047,-4.13047,-4.13047,-4.13047,-3.91414,-3.91414,-3.91414,-3.91414,-4.23975,-4.23975,-4.23975,-4.23975,-3.69869,-3.69869,-3.69869,-3.69869,-3.48776,-3.48776,-3.48776,-3.48776,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-3.05262,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.53969,-2.22311,-2.22311,-2.22311,-2.22311,-2.22576,-2.22576,-2.22576,-2.22576,-2.22842,-2.22842
,,,,,,,,,,,,,,,,,,,,,,,,-5.87286,-5.54432,-5.57006,-5.57006,-5.57006,-5.57006,-5.60064,-5.60064,-5.60064,-5.60064,-4.94716,-4.94716,-4.94716,-4.94716,-5.16846,-5.16846,-5.16846,-5.16846,-4.94852,-4.94852,-4.94852,-4.94852,-5.2806,-5.2806,-5.2806,-5.2806,-4.95669,-4.95669,-4.95669,-4.95669,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.29106,-4.00083,-4.00083,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.84003,-3.68371,-3.68371,-3.68371,-3.68371,-3.68814,-3.68814
,,,,,,,,,,,,,,,,,,,,,,,,,-2.63592,-0.440165,-0.440165,-0.440165,-0.440165,-0.885691,-0.885686,-0.885686,-0.885686,-1.10773,-1.10773,-1.10773,-1.10773,-0.775516,-0.775516,-0.775516,-0.775516,-1.10803,-1.10803,-1.10803,-1.10803,-0.775946,-0.775946,-0.775946,-0.775946,-0.998752,-0.998752,-0.998752,-0.998752,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-1.88497,-2.74361,-2.74361,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.7425,-2.74471,-2.74471,-2.74471,-2.74471,-2.74804,-2.74804
,,,,,,,,,,,,,,,,,,,,,,,,,,-2.31885,1.20929,1.31904,1.31904,0.443091,0.443092,0.443092,0.443092,0.443459,0.443459,0.443459,0.443459,0.221729,0.221729,0.221729,0.221729,0.554401,0.554401,0.554401,0.554401,0.221852,0.221852,0.221852,0.221852,0.333195,0.333195,0.333195,0.333195,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.888149,0.647249,0.647249,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.646988,0.647511,0.647511,0.647511,0.647511,0.810209,0.810209
,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.219599,0.219419,0,0.221361,0.221358,0.221358,0.221358,0.110788,0.110788,0.110788,0.110788,0.221607,0.221607,0.221607,0.221607,0,0,0,0,0.443336,0.443336,0.443336,0.443336,0.332917,0.332917,0.332917,0.332917,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,-0.221852,0.323232,0.323232,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323102,0.323363,0.323363,0.323363,0.323363,0.161845,0.161845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.19962,0.876953,1.10497,1.10497,1.10497,1.10497,0.221484,0.221484,0.221484,0.221484,0.442845,0.442845,0.442845,0.442845,0.553633,0.553633,0.553633,0.553633,0.442845,0.442845,0.442845,0.442845,0.665004,0.665004,0.665004,0.665004,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.444074,-0.161584,-0.161584,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.323102,-0.485143,-0.485143,-0.485143,-0.485143,-0.161845,-0.161845
