,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73713,3.38187,3.38187,3.38187,2.56695,2.56695,2.56695,2.56695,2.56695,2.56695,2.69486,2.69486,2.70431,2.70431,2.70431,2.70431,3.34512,3.34512,3.34512,3.34512,3.34512,3.34512,3.34512,3.34512,3.34512,3.57853,3.57853,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.96751,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.53298,3.81991,3.81991,3.81991,3.81991,3.81991,3.81991,3.81991,3.81991,3.82161,3.82161,3.82161,3.82161,3.82161,3.82161,3.82161,3.82161,3.57565,3.57565,3.57565,3.57565
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.08084,4.27688,4.27688,3.81981,3.81981,3.81981,3.81981,3.81981,3.81981,3.75174,3.75174,3.75191,3.75191,3.75191,3.75191,4.03253,4.03253,4.03253,4.03253,4.03253,4.03253,4.03253,4.03253,4.03253,4.36988,4.36988,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.6661,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.34548,4.32141,4.32141,4.32141,4.32141,4.32141,4.32141,4.32141,4.32141,4.31632,4.31632,4.31632,4.31632,4.31632,4.31632,4.31632,4.31632,4.38596,4.38596,4.38596,4.38596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93493,4.27726,3.89777,3.89777,3.89777,3.89777,3.89777,3.89777,2.77039,2.77039,2.78874,2.78874,2.78874,2.78874,2.86609,2.86609,2.86609,2.86609,2.86609,2.86609,2.86609,2.86609,2.86609,3.62485,3.62485,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.78368,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5417,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5428,3.5444,3.5444,3.5444,3.5444,3.5444,3.5444,3.5444,3.5444,3.53134,3.53134,3.53134,3.53134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.73511,4.54879,4.54879,4.54879,4.54879,4.54879,4.54879,2.61558,2.61558,2.76943,2.76943,2.76943,2.76943,3.74774,3.74774,3.74774,3.74774,3.74774,3.74774,3.74774,3.74774,3.74774,3.86412,3.86412,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,3.65782,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.41407,4.42928,4.42928,4.42928,4.42928,4.42928,4.42928,4.42928,4.42928,4.43126,4.43126,4.43126,4.43126,4.43126,4.43126,4.43126,4.43126,4.55613,4.55613,4.55613,4.55613
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21632,1.29503,1.29503,1.29503,1.29503,1.29503,3.50591,3.50591,3.44177,3.44177,3.44177,3.44177,2.94449,2.94449,2.94449,2.94449,2.94449,2.94449,2.94449,2.94449,2.94449,3.41098,3.41098,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,3.38024,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.87286,2.95752,2.95752,2.95752,2.95752,2.95752,2.95752,2.95752,2.95752,2.95204,2.95204,2.95204,2.95204,2.95204,2.95204,2.95204,2.95204,3.09339,3.09339,3.09339,3.09339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92369,3.01296,3.01296,3.01296,3.01296,2.51357,2.51357,2.74473,2.74473,2.74473,2.74473,2.31874,2.31874,2.31874,2.31874,2.31874,2.31874,2.31874,2.31874,2.31874,3.05007,3.05007,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.97188,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,2.85237,3.19185,3.19185,3.19185,3.19185,3.19185,3.19185,3.19185,3.19185,3.19331,3.19331,3.19331,3.19331,3.19331,3.19331,3.19331,3.19331,3.08853,3.08853,3.08853,3.08853
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48283,4.97906,4.97906,4.97906,3.24154,3.24154,3.071,3.071,3.071,3.071,3.17972,3.17972,3.17972,3.17972,3.17972,3.17972,3.17972,3.17972,3.17972,4.00685,4.00685,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.9525,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.97588,3.92765,3.92765,3.92765,3.92765,3.92765,3.92765,3.92765,3.92765,3.92942,3.92942,3.92942,3.92942,3.92942,3.92942,3.92942,3.92942,4.28053,4.28053,4.28053,4.28053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36421,1.57283,1.57283,0.759953,0.759953,0.953769,0.953769,0.953769,0.953769,1.51452,1.51452,1.51452,1.51452,1.86591,1.86591,1.86591,1.86591,1.86591,1.46531,1.46531,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,1.43925,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.63398,0.466605,0.466605,0.466605,0.466605,0.466605,0.466605,0.466605,0.466605,0.466815,0.466815,0.466815,0.466815,0.466815,0.466815,0.466815,0.466815,1.0568,1.0568,1.0568,1.0568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4732,3.32324,3.332,3.332,3.08414,3.08414,3.08414,3.08414,2.82,2.82,2.82,2.82,3.34906,3.34906,3.34906,3.34906,3.34906,3.88936,3.88936,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.81288,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.30277,3.2643,3.2643,3.2643,3.2643,3.2643,3.2643,3.2643,3.2643,3.26576,3.26576,3.26576,3.26576,3.26576,3.26576,3.26576,3.26576,3.57239,3.57239,3.57239,3.57239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.90697,2.75707,2.75707,2.39114,2.39114,2.39114,2.39114,2.55753,2.55753,2.55753,2.55753,2.58653,2.58653,2.58653,2.58653,2.58653,3.18501,3.18501,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.11849,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.46628,3.55891,3.55891,3.55891,3.55891,3.55891,3.55891,3.55891,3.55891,3.56049,3.56049,3.56049,3.56049,3.56049,3.56049,3.56049,3.56049,3.65053,3.65053,3.65053,3.65053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.807809,1.18943,1.05141,1.05141,1.05141,1.05141,1.78232,1.78232,1.78232,1.78232,2.29474,2.29474,2.29474,2.29474,2.29474,2.66094,2.66094,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.57251,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.72391,2.8063,2.8063,2.8063,2.8063,2.8063,2.8063,2.8063,2.8063,2.80103,2.80103,2.80103,2.80103,2.80103,2.80103,2.80103,2.80103,2.80097,2.80097,2.80097,2.80097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.40112,3.43038,3.43038,3.43038,3.43038,3.08722,3.08722,3.08722,3.08722,3.60521,3.60521,3.60521,3.60521,3.60521,3.286,3.286,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.27565,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.51429,3.64478,3.64478,3.64478,3.64478,3.64478,3.64478,3.64478,3.64478,3.63998,3.63998,3.63998,3.63998,3.63998,3.63998,3.63998,3.63998,3.69438,3.69438,3.69438,3.69438
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.67411,3.29883,3.29883,3.29883,3.64972,3.64972,3.64972,3.64972,4.61933,4.61933,4.61933,4.61933,4.61933,4.40098,4.40098,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.24464,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.32669,4.49861,4.49861,4.49861,4.49861,4.49861,4.49861,4.49861,4.49861,4.5007,4.5007,4.5007,4.5007,4.5007,4.5007,4.5007,4.5007,4.31985,4.31985,4.31985,4.31985
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.443478,0.503139,0.503139,0.508992,0.508992,0.508992,0.508992,1.82451,1.82451,1.82451,1.82451,1.82451,2.12919,2.12919,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,1.89245,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.54678,2.38253,2.38253,2.38253,2.38253,2.38253,2.38253,2.38253,2.38253,2.38996,2.38996,2.38996,2.38996,2.38996,2.38996,2.38996,2.38996,2.4022,2.4022,2.4022,2.4022
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29311,3.31001,3.22548,3.22548,3.22548,3.22548,2.86704,2.86704,2.86704,2.86704,2.86704,3.1387,3.1387,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,2.85222,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.31208,3.24905,3.24905,3.24905,3.24905,3.24905,3.24905,3.24905,3.24905,3.2442,3.2442,3.2442,3.2442,3.2442,3.2442,3.2442,3.2442,3.13188,3.13188,3.13188,3.13188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16461,5.15543,5.15543,5.15543,5.15543,4.20882,4.20882,4.20882,4.20882,4.20882,4.82653,4.82653,4.30787,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.42002,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.30198,4.00744,4.00744,4.00744,4.00744,4.00744,4.00744,4.00744,4.00744,4.00926,4.00926,4.00926,4.00926,4.00926,4.00926,4.00926,4.00926,4.19791,4.19791,4.19791,4.19791
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812772,0.937031,0.937031,0.937031,1.58748,1.58748,1.58748,1.58748,1.58748,1.78668,1.78668,1.50021,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.86456,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.85338,1.61411,1.61411,1.61411,1.61411,1.61411,1.61411,1.61411,1.61411,1.61483,1.61483,1.61483,1.61483,1.61483,1.61483,1.61483,1.61483,1.80877,1.80877,1.80877,1.80877
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56838,5.49486,5.49486,6.05325,6.05325,6.05325,6.05325,6.05325,6.3887,6.3887,6.19468,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.37781,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.51884,6.74556,6.74556,6.74556,6.74556,6.74556,6.74556,6.74556,6.74556,6.74248,6.74248,6.74248,6.74248,6.74248,6.74248,6.74248,6.74248,6.78607,6.78607,6.78607,6.78607
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15731,2.43528,2.73974,2.73974,2.73974,2.73974,2.73974,3.29789,3.29789,3.22912,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,3.28194,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.11456,4.54912,4.54912,4.54912,4.54912,4.54912,4.54912,4.54912,4.54912,4.55118,4.55118,4.55118,4.55118,4.55118,4.55118,4.55118,4.55118,4.72245,4.72245,4.72245,4.72245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52389,5.90678,5.90678,5.90678,5.90678,5.90678,5.41532,5.41532,5.62128,4.71507,4.71507,4.71507,4.71507,4.99492,4.99492,4.99492,4.99492,4.99492,4.99492,4.99492,4.99492,4.99492,4.99492,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,4.38629,3.96159,3.96159,3.96159,3.96159,3.96159,3.96159,3.96159,3.96159,3.9574,3.9574,3.9574,3.9574,3.9574,3.9574,3.9574,3.9574,4.10769,4.10769,4.10769,4.10769
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61021,5.8988,5.8988,5.8988,5.8988,5.91425,5.91425,5.96064,5.64514,5.64514,5.64514,5.64514,5.9735,5.9735,5.9735,5.9735,5.9735,5.9735,5.9735,5.9735,5.9735,5.9735,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.30674,6.82362,6.82362,6.82362,6.82362,6.82362,6.82362,6.82362,6.82362,6.82675,6.82675,6.82675,6.82675,6.82675,6.82675,6.82675,6.82675,7.00268,7.00268,7.00268,7.00268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81011,4.00314,4.00314,4.00314,3.86456,3.86456,3.89698,4.18218,4.18218,4.18218,4.18218,3.76303,3.76303,3.76303,3.76303,3.76303,3.76303,3.76303,3.76303,3.76303,3.76303,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,4.80353,5.27101,5.27101,5.27101,5.27101,5.27101,5.27101,5.27101,5.27101,5.2676,5.2676,5.2676,5.2676,5.2676,5.2676,5.2676,5.2676,5.22919,5.22919,5.22919,5.22919
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.29963,4.92536,4.92536,4.51833,4.51833,4.53131,4.78998,4.78998,4.78998,4.78998,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,4.93988,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,5.35511,6.08674,6.08674,6.08674,6.08674,6.08674,6.08674,6.08674,6.08674,6.08953,6.08953,6.08953,6.08953,6.08953,6.08953,6.08953,6.08953,5.83009,5.83009,5.83009,5.83009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49671,6.49671,6.34032,6.34032,6.3174,5.52586,5.52586,5.52586,5.52586,4.76347,4.76347,4.76347,4.76347,4.58578,4.58578,4.58578,4.58578,4.58578,4.58578,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.98089,3.92421,3.92421,3.92421,3.92421,3.92421,3.92421,3.92421,3.92421,3.92599,3.92599,3.92599,3.92599,3.92599,3.92599,3.92599,3.92599,4.16014,4.16014,4.16014,4.16014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94158,4.95525,4.95525,4.95614,5.42363,5.42363,5.42363,5.42363,5.57087,5.57087,5.57087,5.57087,5.52613,5.52613,5.52613,5.52613,5.52613,5.52613,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.18832,6.24864,6.24864,6.24864,6.24864,6.24864,6.24864,6.24864,6.24864,6.24588,6.24588,6.24588,6.24588,6.24588,6.24588,6.24588,6.24588,6.15761,6.15761,6.15761,6.15761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22465,4.76867,4.76252,4.92561,4.92561,4.92561,4.92561,4.28285,4.28285,4.28285,4.28285,4.51194,4.51194,4.51194,4.51194,4.51194,4.51194,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.15946,4.77698,4.77698,4.77698,4.77698,4.77698,4.77698,4.77698,4.77698,4.77916,4.77916,4.77916,4.77916,4.77916,4.77916,4.77916,4.77916,4.75973,4.75973,4.75973,4.75973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13161,5.75654,5.75835,5.75835,5.75835,5.75835,5.53486,5.53486,5.53486,5.53486,4.87015,4.87015,4.87015,4.87015,4.87015,4.87015,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,4.91662,5.60395,5.60395,5.60395,5.60395,5.60395,5.60395,5.60395,5.60395,5.60106,5.60106,5.60106,5.60106,5.60106,5.60106,5.60106,5.60106,5.53019,5.53019,5.53019,5.53019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.9366,7.30866,7.30866,7.30866,7.30866,5.75108,5.75108,5.75108,5.75108,5.12379,5.12379,5.12379,5.12379,5.12379,5.12379,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.32479,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02275,6.02016,6.02016,6.02016,6.02016,6.02016,6.02016,6.02016,6.02016,6.0552,6.0552,6.0552,6.0552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95678,3.02067,3.02067,3.02067,3.52317,3.52317,3.52317,3.52317,2.99918,2.99918,2.99918,2.99918,2.99918,2.99918,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,2.51411,3.74179,3.74179,3.74179,3.74179,3.74179,3.74179,3.74179,3.74179,3.74353,3.74353,3.74353,3.74353,3.74353,3.74353,3.74353,3.74353,3.70163,3.70163,3.70163,3.70163
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43496,4.39705,4.39705,4.20505,4.20505,4.20505,4.20505,3.76398,3.76398,3.76398,3.76398,3.76398,3.76398,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.84227,3.89549,3.89549,3.89549,3.89549,3.89549,3.89549,3.89549,3.89549,3.89729,3.89729,3.89729,3.89729,3.89729,3.89729,3.89729,3.89729,3.95965,3.95965,3.95965,3.95965
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82108,2.7395,3.10295,3.10295,3.10295,3.10295,2.04056,2.04056,2.04056,2.04056,2.04056,2.04056,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.35469,3.52099,3.52099,3.52099,3.52099,3.52099,3.52099,3.52099,3.52099,3.5226,3.5226,3.5226,3.5226,3.5226,3.5226,3.5226,3.5226,3.5353,3.5353,3.5353,3.5353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.08225,2.9789,2.9789,2.9789,2.9789,2.35914,2.35914,2.35914,2.35914,2.35914,2.35914,0.509565,0.509565,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.64351,1.59402,1.59402,1.59402,1.59402,1.59402,1.59402,1.59402,1.59402,1.59474,1.59474,1.59474,1.59474,1.59474,1.59474,1.59474,1.59474,1.42464,1.42464,1.42464,1.42464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12318,2.49047,2.49047,2.49047,1.38867,1.38867,1.38867,1.38867,1.38867,1.38867,2.24721,2.24721,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.00267,1.50537,1.50537,1.50537,1.50537,1.50537,1.50537,1.50537,1.50537,1.50605,1.50605,1.50605,1.50605,1.50605,1.50605,1.50605,1.50605,1.08432,1.08432,1.08432,1.08432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20533,0.963309,0.963309,1.44038,1.44038,1.44038,1.44038,1.44038,1.44038,1.85825,1.85825,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75444,1.75597,1.75597,1.75597,1.75597,1.75597,1.75597,1.75597,1.75597,1.75675,1.75675,1.75675,1.75675,1.75675,1.75675,1.75675,1.75675,1.33935,1.33935,1.33935,1.33935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.21118,5.93964,5.80303,5.80303,5.80303,5.80303,5.80303,5.80303,5.98039,5.98039,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.73096,6.21704,6.21704,6.21704,6.21704,6.21704,6.21704,6.21704,6.21704,6.21476,6.21476,6.21476,6.21476,6.21476,6.21476,6.21476,6.21476,5.85454,5.85454,5.85454,5.85454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4831,3.06987,3.06987,3.06987,3.06987,3.06987,3.06987,4.03201,4.03201,1.82551,1.82551,1.82551,1.82551,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.39974,1.37468,1.37468,1.37468,1.37468,1.37468,1.37468,1.37468,1.37468,1.37531,1.37531,1.37531,1.37531,1.37531,1.37531,1.37531,1.37531,1.27799,1.27799,1.27799,1.27799
