,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61591,3.36249,3.36249,3.36249,3.3512,3.3512,3.3512,3.46148,3.46148,3.46148,3.46148,3.46148,3.46148,2.99478,2.99478,2.99478,2.99478,2.99478,2.982,2.982,2.982,2.982,2.982,2.982,2.982,2.982,2.982,2.982,3.06724,3.06724,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.07862,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,3.90529,4.10775,4.10775,4.10775,4.10775,4.10775,4.10775,4.10775,4.10775,4.10642,4.10642,4.10642,4.10642,4.10642,4.10642,4.10642,4.10642,3.87107,3.87107,3.87107,3.87107
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72021,4.6028,4.6028,5.57104,5.57104,5.57104,5.58748,5.58748,5.58748,5.58748,5.58748,5.58748,4.21986,4.21986,4.21986,4.21986,4.21986,4.22,4.22,4.22,4.22,4.22,4.22,4.22,4.22,4.22,4.22,5.05466,5.05466,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,5.23538,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.38325,4.18482,4.18482,4.18482,4.18482,4.18482,4.18482,4.18482,4.18482,4.18361,4.18361,4.18361,4.18361,4.18361,4.18361,4.18361,4.18361,3.98724,3.98724,3.98724,3.98724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78331,0.728678,0.780565,0.780565,0.780565,1.15233,1.15233,1.15233,1.15233,1.15233,1.15233,-0.0189659,-0.0189659,-0.0569004,-0.0569004,-0.0569004,-0.0569022,0.0505729,0.0505729,0.0505729,0.0505729,0.0505729,0.0505729,0.0505729,0.0505729,0.0505729,-0.749273,-0.749273,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,-0.108732,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.482884,0.735927,0.735927,0.735927,0.735927,0.735927,0.735927,0.735927,0.735927,0.736557,0.736557,0.736557,0.736557,0.736557,0.736557,0.736557,0.736557,0.744265,0.744265,0.744265,0.744265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56497,1.87814,1.87814,1.87814,2.36527,2.36527,2.36527,2.36527,2.36527,2.36527,1.68445,1.68445,1.89862,1.89862,1.89862,1.89868,2.01769,2.01769,2.01769,2.01769,2.01769,2.01769,2.01769,2.01769,2.01769,2.11836,2.11836,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.42513,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.02177,2.54864,2.54864,2.54864,2.54864,2.54864,2.54864,2.54864,2.54864,2.55081,2.55081,2.55081,2.55081,2.55081,2.55081,2.55081,2.55081,2.36816,2.36816,2.36816,2.36816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80467,2.82803,2.82803,2.65502,2.65502,2.65502,2.65502,2.65502,2.65502,2.30382,2.30382,2.31532,2.31532,2.31532,2.31539,2.10768,2.10768,2.10768,2.10768,2.10768,2.10768,2.10768,2.10768,2.10768,1.52329,1.52329,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,1.74836,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.04876,2.10137,2.10137,2.10137,2.10137,2.10137,2.10137,2.10137,2.10137,2.09846,2.09846,2.09846,2.09846,2.09846,2.09846,2.09846,2.09846,1.9467,1.9467,1.9467,1.9467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70422,6.73894,6.07114,6.07114,6.07114,6.07114,6.07114,6.07114,4.57439,4.57439,4.70831,4.70831,4.70831,4.69609,5.18406,5.18406,5.18406,5.18406,5.18406,5.18406,5.18406,5.18406,5.18406,5.86813,5.86813,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.99841,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.34628,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.2496,5.24943,5.24943,5.24943,5.24943,5.24943,5.24943,5.24943,5.24943,5.30301,5.30301,5.30301,5.30301
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54851,3.29038,3.29038,3.29038,3.29038,3.29038,3.29038,2.51071,2.51071,2.42881,2.42881,2.42881,2.45354,2.92893,2.92893,2.92893,2.92893,2.92893,2.92893,2.92893,2.92893,2.92893,3.5343,3.5343,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,3.37269,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,4.04889,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.873,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.8763,3.90082,3.90082,3.90082,3.90082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.64041,4.00941,4.00941,4.00941,4.00941,4.00941,4.70123,4.70123,4.83203,4.83203,4.83203,4.81989,4.62031,4.62031,4.62031,4.62031,4.62031,4.62031,4.62031,4.62031,4.62031,5.57433,5.57433,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.5387,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.18203,5.43501,5.43501,5.43501,5.43501,5.43501,5.43501,5.43501,5.43501,5.43507,5.43507,5.43507,5.43507,5.43507,5.43507,5.43507,5.43507,5.43044,5.43044,5.43044,5.43044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.38042,3.96217,3.96217,3.96217,3.96217,3.50959,3.50959,3.46422,3.46422,3.46422,3.47034,1.76571,1.76571,1.76571,1.76571,1.76571,1.76571,1.76571,1.76571,1.76571,2.21794,2.21794,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.17682,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.23538,2.56879,2.56879,2.56879,2.56879,2.56879,2.56879,2.56879,2.56879,2.56647,2.56647,2.56647,2.56647,2.56647,2.56647,2.56647,2.56647,2.35157,2.35157,2.35157,2.35157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43222,4.94784,4.94784,4.94784,3.10861,3.10861,2.93881,2.93881,2.93881,2.88507,3.55008,3.55008,3.55008,3.55008,3.55008,3.55008,3.55008,3.55008,3.55008,4.95794,4.95794,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.90321,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.66007,4.41831,4.41831,4.41831,4.41831,4.41831,4.41831,4.41831,4.41831,4.41761,4.41761,4.41761,4.41761,4.41761,4.41761,4.41761,4.41761,4.51471,4.51471,4.51471,4.51471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78026,2.66328,2.66328,0.615251,0.615251,0.424042,0.424042,0.424042,0.436045,0.902011,0.902011,0.902011,0.902011,1.72459,1.72459,1.72459,1.72459,1.72459,1.50542,1.50542,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.47694,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,1.11018,0.98067,0.98067,0.98067,0.98067,0.98067,0.98067,0.98067,0.98067,0.981508,0.981508,0.981508,0.981508,0.981508,0.981508,0.981508,0.981508,1.36399,1.36399,1.36399,1.36399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.526152,1.29222,0.46529,0.46529,0.745462,0.745462,0.745462,0.745551,0.304194,0.304194,0.304194,0.304194,0.398759,0.398759,0.398759,0.398759,0.398759,0.833311,0.833311,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.779082,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.716716,0.858882,0.858882,0.858882,0.858882,0.858882,0.858882,0.858882,0.858882,0.859615,0.859615,0.859615,0.859615,0.859615,0.859615,0.859615,0.859615,1.39496,1.39496,1.39496,1.39496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11881,3.49617,3.49617,3.73023,3.73023,3.73023,3.74247,2.99378,2.99378,2.99378,2.99378,3.27616,3.27616,3.27616,3.27616,3.27616,3.13602,3.13602,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.08537,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.24668,3.34704,3.34704,3.34704,3.34704,3.34704,3.34704,3.34704,3.34704,3.34549,3.34549,3.34549,3.34549,3.34549,3.34549,3.34549,3.34549,3.41135,3.41135,3.41135,3.41135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.914988,0.484319,0.253742,0.253742,0.253742,0.259664,2.20129,2.20129,2.20129,2.20129,2.72248,2.72248,2.72248,2.72248,2.72248,3.2587,3.2587,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,3.18773,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.91493,2.77958,2.77958,2.77958,2.77958,2.77958,2.77958,2.77958,2.77958,2.77759,2.77759,2.77759,2.77759,2.77759,2.77759,2.77759,2.77759,2.82982,2.82982,2.82982,2.82982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.77058,1.9772,1.9772,1.9772,1.97735,1.75587,1.75587,1.75587,1.75587,3.2799,3.2799,3.2799,3.2799,3.2799,2.85712,2.85712,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.81062,2.73012,2.73012,2.73012,2.73012,2.73012,2.73012,2.73012,2.73012,2.73246,2.73246,2.73246,2.73246,2.73246,2.73246,2.73246,2.73246,2.61265,2.61265,2.61265,2.61265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13452,4.57001,4.57001,4.57034,5.794,5.794,5.794,5.794,5.87928,5.87928,5.87928,5.87928,5.87928,6.67548,6.67548,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.53791,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.50318,6.85757,6.85757,6.85757,6.85757,6.85757,6.85757,6.85757,6.85757,6.85487,6.85487,6.85487,6.85487,6.85487,6.85487,6.85487,6.85487,6.92407,6.92407,6.92407,6.92407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14726,2.07221,2.08391,1.02669,1.02669,1.02669,1.02669,2.06229,2.06229,2.06229,2.06229,2.06229,2.18873,2.18873,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,1.99428,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.33899,3.46319,3.46319,3.46319,3.46319,3.46319,3.46319,3.46319,3.46319,3.46616,3.46616,3.46616,3.46616,3.46616,3.46616,3.46616,3.46616,3.68335,3.68335,3.68335,3.68335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.60933,3.74678,4.21744,4.21744,4.21744,4.21744,4.1437,4.1437,4.1437,4.1437,4.1437,4.77548,4.77548,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.53432,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.64997,4.34354,4.34354,4.34354,4.34354,4.34354,4.34354,4.34354,4.34354,4.34306,4.34306,4.34306,4.34306,4.34306,4.34306,4.34306,4.34306,4.20571,4.20571,4.20571,4.20571
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.45927,4.77093,4.77093,4.77093,4.77093,4.12913,4.12913,4.12913,4.12913,4.12913,4.80379,4.80379,4.38374,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,4.26899,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.08115,3.06149,3.06149,3.06149,3.06149,3.06149,3.06149,3.06149,3.06149,3.0641,3.0641,3.0641,3.0641,3.0641,3.0641,3.0641,3.0641,3.03486,3.03486,3.03486,3.03486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14026,3.2536,3.2536,3.2536,3.87695,3.87695,3.87695,3.87695,3.87695,5.01732,5.01732,4.79487,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,5.72206,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,6.03201,5.89049,5.89049,5.89049,5.89049,5.89049,5.89049,5.89049,5.89049,5.8873,5.8873,5.8873,5.8873,5.8873,5.8873,5.8873,5.8873,5.99057,5.99057,5.99057,5.99057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46005,3.02779,3.02779,4.1079,4.1079,4.1079,4.1079,4.1079,3.9145,3.9145,3.7676,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.14476,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.94975,4.98834,4.98834,4.98834,4.98834,4.98834,4.98834,4.98834,4.98834,4.98856,4.98856,4.98856,4.98856,4.98856,4.98856,4.98856,4.98856,5.06432,5.06432,5.06432,5.06432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.20845,3.64291,2.91093,2.91093,2.91093,2.91093,2.91093,3.03177,3.03177,2.96741,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.73145,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,2.9389,3.05694,3.05694,3.05694,3.05694,3.05694,3.05694,3.05694,3.05694,3.05555,3.05555,3.05555,3.05555,3.05555,3.05555,3.05555,3.05555,3.09098,3.09098,3.09098,3.09098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15418,5.4002,5.4002,5.4002,5.4002,5.4002,6.49026,6.49026,6.62825,6.3319,6.3319,6.3319,6.3319,5.92241,5.92241,5.92241,5.92241,5.92241,5.92241,5.92241,5.92241,5.92241,5.92241,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,4.40183,3.75892,3.75892,3.75892,3.75892,3.75892,3.75892,3.75892,3.75892,3.76214,3.76214,3.76214,3.76214,3.76214,3.76214,3.76214,3.76214,3.93833,3.93833,3.93833,3.93833
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.40682,1.81244,1.81244,1.81244,1.81244,2.11027,2.11027,2.14888,2.87841,2.87841,2.87841,2.87841,2.21389,2.21389,2.21389,2.21389,2.21389,2.21389,2.21389,2.21389,2.21389,2.21389,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,2.63671,3.5827,3.5827,3.5827,3.5827,3.5827,3.5827,3.5827,3.5827,3.58181,3.58181,3.58181,3.58181,3.58181,3.58181,3.58181,3.58181,3.8614,3.8614,3.8614,3.8614
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23549,3.60571,3.60571,3.60571,3.70975,3.70975,3.74708,3.38762,3.38762,3.38762,3.38762,4.03506,4.03506,4.03506,4.03506,4.03506,4.03506,4.03506,4.03506,4.03506,4.03506,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,4.58052,5.24295,5.24295,5.24295,5.24295,5.24295,5.24295,5.24295,5.24295,5.24352,5.24352,5.24352,5.24352,5.24352,5.24352,5.24352,5.24352,5.19958,5.19958,5.19958,5.19958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4344,5.83577,5.83577,5.73193,5.73193,5.77328,5.43979,5.43979,5.43979,5.43979,6.48522,6.48522,6.48522,6.48522,6.48522,6.48522,6.48522,6.48522,6.48522,6.48522,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.02978,6.86508,6.86508,6.86508,6.86508,6.86508,6.86508,6.86508,6.86508,6.86326,6.86326,6.86326,6.86326,6.86326,6.86326,6.86326,6.86326,6.50962,6.50962,6.50962,6.50962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39377,4.24431,3.61902,3.61902,3.5997,3.47438,3.47438,3.47438,3.47438,3.01586,3.01586,3.01586,3.01586,3.00212,3.00212,3.00212,3.00212,3.00212,3.00212,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.38068,3.54736,3.54736,3.54736,3.54736,3.54736,3.54736,3.54736,3.54736,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.54661,3.7214,3.7214,3.7214,3.7214
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26175,1.85882,1.85882,1.86314,2.43017,2.43017,2.43017,2.43017,1.72297,1.72297,1.72297,1.72297,1.93276,1.93276,1.93276,1.93276,1.93276,1.93276,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.29699,3.11204,3.11204,3.11204,3.11204,3.11204,3.11204,3.11204,3.11204,3.1147,3.1147,3.1147,3.1147,3.1147,3.1147,3.1147,3.1147,3.353,3.353,3.353,3.353
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71095,5.5207,5.51088,5.54478,5.54478,5.54478,5.54478,4.54811,4.54811,4.54811,4.54811,5.04581,5.04581,5.04581,5.04581,5.04581,5.04581,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,4.64048,5.05589,5.05589,5.05589,5.05589,5.05589,5.05589,5.05589,5.05589,5.05648,5.05648,5.05648,5.05648,5.05648,5.05648,5.05648,5.05648,5.06155,5.06155,5.06155,5.06155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.63613,7.02814,7.92915,7.92915,7.92915,7.92915,7.96393,7.96393,7.96393,7.96393,6.83678,6.83678,6.83678,6.83678,6.83678,6.83678,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.04748,7.12296,7.12296,7.12296,7.12296,7.12296,7.12296,7.12296,7.12296,7.11806,7.11806,7.11806,7.11806,7.11806,7.11806,7.11806,7.11806,6.86155,6.86155,6.86155,6.86155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25022,4.71446,4.71446,4.71446,4.71446,2.31816,2.31816,2.31816,2.31816,2.52737,2.52737,2.52737,2.52737,2.52737,2.52737,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.01205,1.04093,1.04093,1.04093,1.04093,1.04093,1.04093,1.04093,1.04093,1.04545,1.04545,1.04545,1.04545,1.04545,1.04545,1.04545,1.04545,1.14679,1.14679,1.14679,1.14679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05936,5.49313,5.49313,5.49313,5.53798,5.53798,5.53798,5.53798,4.73368,4.73368,4.73368,4.73368,4.73368,4.73368,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,6.23442,7.73066,7.73066,7.73066,7.73066,7.73066,7.73066,7.73066,7.73066,7.72652,7.72652,7.72652,7.72652,7.72652,7.72652,7.72652,7.72652,7.48302,7.48302,7.48302,7.48302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70787,2.16605,2.16605,1.32832,1.32832,1.32832,1.32832,0.564469,0.564469,0.564469,0.564469,0.564469,0.564469,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,-0.459245,0.333831,0.333831,0.333831,0.333831,0.333831,0.333831,0.333831,0.333831,0.337671,0.337671,0.337671,0.337671,0.337671,0.337671,0.337671,0.337671,0.510838,0.510838,0.510838,0.510838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36381,1.03181,1.88753,1.88753,1.88753,1.88753,1.08761,1.08761,1.08761,1.08761,1.08761,1.08761,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.07258,2.35728,2.35728,2.35728,2.35728,2.35728,2.35728,2.35728,2.35728,2.36281,2.36281,2.36281,2.36281,2.36281,2.36281,2.36281,2.36281,2.12517,2.12517,2.12517,2.12517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96245,1.31342,1.31342,1.31342,1.31342,-0.601937,-0.601937,-0.601937,-0.601937,-0.601937,-0.601937,-0.222561,-0.222561,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-0.489797,-1.31851,-1.31851,-1.31851,-1.31851,-1.31851,-1.31851,-1.31851,-1.31851,-1.31607,-1.31607,-1.31607,-1.31607,-1.31607,-1.31607,-1.31607,-1.31607,-1.14657,-1.14657,-1.14657,-1.14657
