,,,,,,,,,,,,,,,,,,,,,,,,,,,18.7154,10.3306,10.3306,13.4328,13.4328,13.4328,13.4328,13.4328,15.9878,15.9878,15.9878,14.5124,14.5124,14.5124,14.5124,14.5124,14.5124,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,15.2141,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,14.2156,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.2865,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.165,16.2773,16.2773,16.2773,16.2773,16.2773,16.2773,16.2773,16.2773,13.2597,13.2597,13.2597,13.2597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0705,11.6144,10.7466,10.7466,10.7466,10.7466,10.7466,18.5123,18.5123,18.5123,14.4553,14.4553,14.4553,14.4553,14.4553,14.4553,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,13.6697,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,12.6883,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.61174,8.66941,8.66941,8.66941,8.66941,8.66941,8.66941,8.66941,8.66941,8.66701,8.66701,8.66701,8.66701,8.66701,8.66701,8.66701,8.66701,7.83043,7.83043,7.83043,7.83043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6964,18.3002,18.3002,18.3002,18.3002,18.3002,15.5508,15.5508,15.5508,20.213,20.213,20.213,20.213,20.213,20.213,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,22.1051,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,24.2294,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9418,19.9452,19.9452,19.9452,19.9452,19.9452,19.9452,19.9452,19.9452,19.9398,19.9398,19.9398,19.9398,19.9398,19.9398,19.9398,19.9398,22.2307,22.2307,22.2307,22.2307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.31808,11.8905,11.8905,11.8905,11.8905,19.7002,19.7002,19.7002,20.4638,20.4638,20.4638,20.4638,20.4638,20.4638,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,20.0589,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,18.5041,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.981,14.9876,14.9876,14.9876,14.9876,14.9876,14.9876,14.9876,14.9876,14.9838,14.9838,14.9838,14.9838,14.9838,14.9838,14.9838,14.9838,13.4876,13.4876,13.4876,13.4876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.418191,0.20915,0.20915,0.20915,1.22512,1.22512,1.22512,0.813422,0.813422,0.813422,0.813422,0.813422,0.813422,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,3.18868,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,2.02138,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,1.03964,0.905775,0.905775,0.905775,0.905775,0.905775,0.905775,0.905775,0.905775,0.905547,0.905547,0.905547,0.905547,0.905547,0.905547,0.905547,0.905547,0.184162,0.184162,0.184162,0.184162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5147,22.3635,22.3635,28.3304,28.3304,28.3304,21.3595,21.3595,21.3595,21.3595,21.3595,21.3595,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.2664,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,17.1531,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.275,13.3461,13.3461,13.3461,13.3461,13.3461,13.3461,13.3461,13.3461,13.3428,13.3428,13.3428,13.3428,13.3428,13.3428,13.3428,13.3428,14.9972,14.9972,14.9972,14.9972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.197677,1.38169,1.51659,1.51659,1.51659,5.1663,5.1663,5.1663,5.1663,5.1663,5.1663,2.02276,2.02276,2.02276,2.02276,2.02276,2.02276,0.50665,0.50665,0.50665,0.50665,0.50665,0.50665,0.50665,0.50665,0.50665,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,0.445517,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.87882,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.8431,1.84265,1.84265,1.84265,1.84265,1.84265,1.84265,1.84265,1.84265,0.265928,0.265928,0.265928,0.265928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.97558,-9.9622,-9.9622,-9.9622,-7.87162,-7.87162,-7.87162,-7.87162,-7.87162,-7.87162,-5.24653,-5.24653,-5.24653,-5.24653,-5.24653,-5.24653,-1.52188,-1.52188,-1.52188,-1.52188,-1.52188,-1.52188,-1.52188,-1.52188,-1.52188,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,-1.33804,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.59704,4.61877,4.61877,4.61877,4.61877,4.61877,4.61877,4.61877,4.61877,4.71329,4.71329,4.71329,4.71329,4.71329,4.71329,4.71329,4.71329,5.28177,5.28177,5.28177,5.28177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58359,11.2845,11.2845,9.01069,9.01069,9.01069,9.01069,9.01069,9.01069,12.4119,12.4119,12.4119,12.4119,12.4119,12.4119,10.2034,10.2034,10.2034,10.2034,10.2034,10.2034,10.2034,10.2034,10.2034,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,10.436,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6018,13.6372,13.6372,13.6372,13.6372,13.6372,13.6372,13.6372,13.6372,13.5383,13.5383,13.5383,13.5383,13.5383,13.5383,13.5383,13.5383,14.6813,14.6813,14.6813,14.6813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.5091,27.5091,24.807,24.807,24.807,24.807,24.807,24.807,21.8528,21.8528,21.8528,21.8528,21.8528,21.8528,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.7567,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,20.3649,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6866,19.6657,19.6657,19.6657,19.6657,19.6657,19.6657,19.6657,19.6657,19.6613,19.6613,19.6613,19.6613,19.6613,19.6613,19.6613,19.6613,20.0576,20.0576,20.0576,20.0576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.70735,9.50749,9.50749,9.50749,9.50749,9.50749,9.50749,12.0148,12.0148,12.0148,12.0148,12.0148,12.0148,9.60542,9.60542,9.60542,9.60542,9.60542,9.60542,9.60542,9.60542,9.60542,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,8.72861,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,7.76723,8.44887,8.44887,8.44887,8.44887,8.44887,8.44887,8.44887,8.44887,8.44703,8.44703,8.44703,8.44703,8.44703,8.44703,8.44703,8.44703,5.88948,5.88948,5.88948,5.88948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.72865,6.72865,6.72865,6.72865,6.72865,6.72865,11.959,11.959,11.959,11.959,11.959,11.959,15.3172,15.3172,15.3172,15.3172,15.3172,15.3172,15.3172,15.3172,15.3172,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,14.5711,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.2669,13.0575,13.0575,13.0575,13.0575,13.0575,13.0575,13.0575,13.0575,12.9714,12.9714,12.9714,12.9714,12.9714,12.9714,12.9714,12.9714,12.7513,12.7513,12.7513,12.7513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.42521,-6.20702,-6.20702,-6.20702,-6.20702,-1.91918,-1.91918,-1.91918,-1.91918,-1.91918,-1.91918,-3.10595,-3.10595,-3.10595,-3.10595,-3.10595,-3.10595,-3.10595,-3.10595,-3.10595,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-3.00312,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.22825,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-4.36154,-5.93631,-5.93631,-5.93631,-5.93631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.61496,2.25255,2.25255,2.25255,0,0,0,0,0,0,-5.23079,-5.23079,-5.23079,-5.23079,-5.23079,-5.23079,-5.23079,-5.23079,-5.23079,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-4.4811,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.1557,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-5.26323,-6.18347,-6.18347,-6.18347,-6.18347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.79607,-3.47074,-3.47074,-6.56486,-6.56486,-6.56486,-6.56486,-6.56486,-6.56486,-7.13356,-7.13356,-7.13356,-7.13356,-9.12934,-9.12934,-9.12934,-9.12934,-9.12934,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-8.0324,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-9.04435,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-8.9872,-9.25635,-9.25635,-9.25635,-9.25635
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.2772,-14.7343,-14.2407,-14.2407,-14.3967,-14.3967,-14.3967,-14.3967,-16.8907,-16.8907,-16.8907,-16.8907,-16.3352,-16.3352,-16.3352,-16.3352,-16.3352,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-16.9886,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-12.9691,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-13.0577,-12.4626,-12.4626,-12.4626,-12.4626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3531,8.78817,8.78817,8.79156,8.79156,8.79156,8.79156,8.06511,8.06511,8.06511,8.06511,9.66192,9.66192,9.66192,9.66192,9.66192,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,9.61886,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.291,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,12.1828,14.556,14.556,14.556,14.556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.39815,6.20402,6.20637,6.20637,6.20637,6.20637,8.21257,8.21257,8.21257,8.21257,10.045,10.045,10.045,10.045,10.045,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,9.39298,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.94892,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,8.92101,7.63594,7.63594,7.63594,7.63594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33082,7.14571,7.14571,7.14571,7.14571,8.04734,8.04734,8.04734,8.04734,8.90435,8.90435,8.90435,8.90435,8.90435,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,8.38773,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.3732,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.399,10.2669,10.2669,10.2669,10.2669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.062,15.0579,15.0579,15.0579,16.3468,16.3468,16.3468,16.3468,17.8067,17.8067,17.8067,17.8067,17.8067,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,18.6619,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5745,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,16.5124,17.1358,17.1358,17.1358,17.1358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.86878,-5.29241,-5.29241,-4.49851,-4.49851,-4.49851,-4.49851,-1.71674,-1.71674,-1.71674,-1.71674,-1.71674,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.00724,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.13916,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-1.0424,-0.883815,-0.883815,-0.883815,-0.883815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.298,-1.7316,-4.4021,-4.4021,-4.4021,-4.4021,-3.88982,-3.88982,-3.88982,-3.88982,-3.88982,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.18189,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.06518,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.19697,-4.59775,-4.59775,-4.59775,-4.59775
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.31522,3.23293,3.23293,3.23293,3.23293,3.02868,3.02868,3.02868,3.02868,3.02868,2.91926,2.91926,2.91926,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,0.890727,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.35966,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,1.37694,2.08295,2.08295,2.08295,2.08295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52334,7.10807,7.10807,7.10807,5.84785,5.84785,5.84785,5.84785,5.84785,4.65195,4.65195,4.65195,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,5.05217,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98061,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,4.98198,5.52648,5.52648,5.52648,5.52648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86534,2.72256,2.72256,-0.283286,-0.283286,-0.283286,-0.283286,-0.283286,0.624512,0.624512,0.624512,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,2.00313,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.85186,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,1.83249,3.85984,3.85984,3.85984,3.85984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.87356,8.75741,7.85714,7.85714,7.85714,7.85714,7.85714,6.43777,6.43777,6.43777,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,5.70375,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,3.98318,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.11233,4.25344,4.25344,4.25344,4.25344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2897,14.4627,14.4627,14.4627,14.4627,14.4627,13.0486,13.0486,13.0486,9.12865,9.12865,9.12865,9.12865,9.85002,9.85002,9.85002,9.85002,9.85002,9.85002,9.85002,9.85002,9.85002,9.85002,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,8.24771,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,7.09639,8.16282,8.16282,8.16282,8.16282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.402,13.958,13.958,13.958,13.958,12.7515,12.7515,12.7515,11.8562,11.8562,11.8562,11.8562,8.90905,8.90905,8.90905,8.90905,8.90905,8.90905,8.90905,8.90905,8.90905,8.90905,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,10.9004,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,11.8048,13.6075,13.6075,13.6075,13.6075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67324,9.46336,9.46336,9.46336,7.75395,7.75395,7.75395,9.80866,9.80866,9.80866,9.80866,10.4354,10.4354,10.4354,10.4354,10.4354,10.4354,10.4354,10.4354,10.4354,10.4354,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,10.7055,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.8308,11.5795,11.5795,11.5795,11.5795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61495,9.49155,9.49155,9.37543,9.37543,9.37543,8.57095,8.57095,8.57095,8.57095,8.94082,8.94082,8.94082,8.94082,8.94082,8.94082,8.94082,8.94082,8.94082,8.94082,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50651,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.50369,9.26028,9.26028,9.26028,9.26028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5426,14.3046,12.0612,12.0612,12.0612,7.95387,7.95387,7.95387,7.95387,9.83883,9.83883,9.83883,9.83883,7.42918,7.42918,7.42918,7.42918,7.42918,7.42918,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,3.48466,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,2.34105,1.60837,1.60837,1.60837,1.60837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97048,5.42201,5.42201,5.42201,5.64766,5.64766,5.64766,5.64766,2.82917,2.82917,2.82917,2.82917,4.6963,4.6963,4.6963,4.6963,4.6963,4.6963,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,3.36404,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,4.29166,6.17994,6.17994,6.17994,6.17994
