,,,,,-2.12597,-2.77039,-2.13847,-2.13847,-2.13847,-2.13847,-2.88424,-2.88424,-2.88424,-2.88424,-2.88424,-2.88424,-2.88424,-2.88424,-2.88424,-2.88424,-3.08665,-3.08665,-3.08665,-3.08665,-3.08665,-3.08665,-3.08665,-3.08665,-3.08665,-3.08665,-3.08665,-3.08665,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-3.36844,-1.65445,-1.65445,-1.65445,-1.65445,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-1.80384,-2.30881,-2.50785,-2.50785,-2.33237,-2.33237,-2.33237,-2.33237,-2.33237,-2.71846,-2.71846,-2.71846,-2.3816,-2.3816,-2.3816,-2.3816,-2.3816,-2.41295,-2.41295,-2.41295,-2.41295,-2.41295,-2.16217,-2.16217,-2.16217,-2.16217,-2.16217,-2.16217,-2.16217,-2.16217,-2.16217,-2.43014,-2.43014,-2.43014,-2.42572,-2.42572,-2.42572,-2.42572,-2.42131,-2.42131,-2.42131,-2.42131,-2.42131,-2.42131,-2.42131,-2.42131,-2.42131
,,,,,,-1.92926,2.24509,1.92514,1.92514,1.92514,1.17757,1.17757,1.17757,1.17757,1.17757,1.17757,1.17757,1.17757,1.17757,1.17757,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,1.26649,0.752871,0.752871,0.752871,0.752871,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.752587,0.963624,0.966417,0.966417,1.55642,1.55642,1.55642,1.55642,1.55642,1.7497,1.7497,1.7497,1.73348,1.73348,1.73348,1.73348,1.73348,1.75631,1.75631,1.75631,1.75631,1.75631,1.73067,1.73067,1.73067,1.73067,1.2987,1.2987,1.2987,1.2987,1.2987,1.94529,1.94529,1.94529,1.94175,1.94175,1.94175,1.94175,1.93822,1.93822,1.93822,1.93822,1.45455,1.45455,1.45455,1.45455,1.69646
,,,,,,,0.426212,2.97636,3.29395,3.29395,3.82982,3.82982,3.82982,3.82982,3.82982,3.82982,3.82982,3.82982,3.82982,3.82982,5.02274,5.02274,5.02274,5.02274,5.02274,5.02274,5.02274,5.02274,5.02274,5.02274,5.02274,5.02274,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,5.58084,6.26879,6.26879,6.26879,6.26879,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,6.26645,4.7836,4.79737,4.79737,4.44127,4.44127,4.44127,4.44127,4.44127,4.43699,4.43699,4.43699,4.08716,4.08716,4.08716,4.08716,4.08716,4.57397,4.57397,4.57397,4.57397,4.57397,4.29419,4.29419,4.29419,4.29419,4.51254,4.51254,4.51254,4.51254,4.51254,4.34262,4.34262,4.34262,4.33478,4.33478,4.33478,4.33478,4.32697,4.32697,4.32697,4.32697,4.33217,4.33217,4.33217,4.33217,4.32957
,,,,,,,,3.16457,2.53165,3.16207,3.05868,3.05868,3.05868,3.05868,3.05868,3.05868,3.05868,3.05868,3.05868,3.05868,5.23423,5.23423,5.23423,5.23423,5.23423,5.23423,5.23423,5.23423,5.23423,5.23423,5.23423,5.23423,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,5.36736,4.12527,4.12527,4.12527,4.12527,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.12375,4.16276,4.36333,4.36333,4.9619,4.9619,4.9619,4.9619,4.9619,5.33595,5.33595,5.33595,5.52612,5.52612,5.52612,5.52612,5.52612,5.16414,5.16414,5.16414,5.16414,5.16414,5.30371,5.30371,5.30371,5.30371,5.51733,5.51733,5.51733,5.51733,5.51733,5.24441,5.24441,5.24441,5.23505,5.23505,5.23505,5.23505,5.22573,5.22573,5.22573,5.22573,5.7042,5.7042,5.7042,5.7042,5.46489
,,,,,,,,,-1.58041,3.65777,4.18086,4.18086,4.18086,4.18086,4.18086,4.18086,4.18086,4.18086,4.18086,4.18086,7.18785,7.18785,7.18785,7.18785,7.18785,7.18785,7.18785,7.18785,7.18785,7.18785,7.18785,7.18785,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,7.98538,6.39781,6.39781,6.39781,6.39781,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,6.68377,7.08974,6.92091,6.92091,7.32931,7.32931,7.32931,7.32931,7.32931,6.75755,6.75755,6.75755,6.69822,6.69822,6.69822,6.69822,6.69822,6.99356,6.99356,6.99356,6.99356,6.99356,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.89492,6.80967,6.80967,6.80967,6.7977,6.7977,6.7977,6.7977,7.01772,7.01772,7.01772,7.01772,6.78577,6.78577,6.78577,6.78577,6.78577
,,,,,,,,,,5.06532,8.02909,8.33471,8.33471,8.33471,8.33471,8.33471,8.33471,8.33471,8.33471,8.33471,6.79677,6.79677,6.79677,6.79677,6.79677,6.79677,6.79677,6.79677,6.79677,6.79677,6.79677,6.79677,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,4.92765,5.58648,5.58648,5.58648,5.58648,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,5.15397,7.14796,7.16766,7.16766,7.01449,7.01449,7.01449,7.01449,7.01449,6.82831,6.82831,6.82831,6.79203,6.79203,6.79203,6.79203,6.79203,7.07983,7.07983,7.07983,7.07983,7.07983,6.9817,6.9817,6.9817,6.9817,6.9817,6.9817,6.9817,6.9817,6.9817,7.15335,7.15335,7.15335,7.36924,7.36924,7.36924,7.36924,7.12458,7.12458,7.12458,7.12458,7.12867,7.12867,7.12867,7.12867,7.35653
,,,,,,,,,,,2.64094,6.36457,6.86539,6.86539,6.86539,6.86539,6.86539,6.86539,6.86539,6.86539,5.77248,5.77248,5.77248,5.77248,5.77248,5.77248,5.77248,5.77248,5.77248,5.77248,5.77248,5.77248,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.43375,6.63038,6.63038,6.63038,6.63038,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,7.04988,8.44785,8.11387,8.11387,8.68812,8.68812,8.68812,8.68812,8.68812,9.22492,9.22492,9.22492,9.47864,9.47864,9.47864,9.47864,9.47864,9.58496,9.58496,9.58496,9.58496,9.58496,9.65356,9.65356,9.65356,9.65356,9.65356,9.65356,9.65356,9.65356,9.65356,9.49197,9.49197,9.49197,9.47057,9.47057,9.47057,9.47057,9.89927,9.89927,9.89927,9.89927,9.68243,9.68243,9.68243,9.68243,9.67698
,,,,,,,,,,,,2.29857,3.88498,3.88498,3.88498,3.88498,3.88498,3.88498,3.88498,3.88498,4.91916,4.91916,4.91916,4.91916,4.91916,4.91916,4.91916,4.91916,4.91916,4.91916,4.91916,4.91916,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.75955,3.06622,3.06622,3.06622,3.06622,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.06302,3.18868,3.554,3.554,3.56509,3.56509,3.56509,3.56509,3.56509,3.38306,3.38306,3.38306,3.1762,3.1762,3.1762,3.1762,3.1762,3.21126,3.21126,3.21126,3.21126,3.21126,3.56085,3.56085,3.56085,3.56085,3.56085,3.56085,3.56085,3.56085,3.56085,3.55756,3.55756,3.55756,3.77047,3.77047,3.77047,3.77047,3.31952,3.31952,3.31952,3.31952,3.54377,3.54377,3.54377,3.54377,3.54181
,,,,,,,,,,,,,3.25807,4.5343,4.43627,4.43627,4.43627,4.43627,4.43627,4.43627,4.09604,4.09604,4.09604,4.09604,4.09604,4.09604,4.09604,4.09604,4.09604,4.09604,4.09604,4.09604,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,2.95679,3.04289,3.04289,3.04289,3.04289,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,3.17736,2.63795,2.64493,2.64493,3.18163,3.18163,3.18163,3.18163,3.18163,3.17882,3.17882,3.17882,3.3473,3.3473,3.3473,3.3473,3.3473,3.18568,3.18568,3.18568,3.18568,3.18568,3.52943,3.52943,3.52943,3.52943,3.52943,3.52943,3.52943,3.52943,3.52943,3.30671,3.30671,3.30671,3.29763,3.29763,3.29763,3.29763,3.51072,3.51072,3.51072,3.51072,3.51265,3.51265,3.51265,3.51265,3.2922
,,,,,,,,,,,,,,4.87098,6.90091,6.90091,6.90091,6.90091,6.90091,6.90091,5.81553,5.81553,5.81553,5.81553,5.81553,5.81553,5.81553,5.81553,5.81553,5.81553,5.81553,5.81553,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,2.80792,3.7031,3.7031,3.7031,3.7031,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,3.83433,2.44649,2.27821,2.27821,1.93195,1.93195,1.93195,1.93195,1.93195,2.10527,2.10527,2.10527,1.95599,1.95599,1.95599,1.95599,1.95599,2.17553,2.17553,2.17553,2.17553,2.17553,1.94742,1.94742,1.94742,1.94742,1.94742,1.94742,1.94742,1.94742,1.94742,1.97099,1.97099,1.97099,1.52964,1.52964,1.52964,1.52964,1.74387,1.74387,1.74387,1.74387,1.52714,1.52714,1.52714,1.52714,1.52714
,,,,,,,,,,,,,,,2.40183,4.59885,4.40829,4.40829,4.40829,4.40829,2.62706,2.62706,2.62706,2.62706,2.62706,2.62706,2.62706,2.62706,2.62706,2.62706,2.62706,2.62706,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.04088,3.53383,3.53383,3.53383,3.53383,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,3.52784,2.95076,3.13318,3.13318,3.14138,3.14138,3.14138,3.14138,3.14138,3.31084,3.31084,3.31084,3.10983,3.10983,3.10983,3.10983,3.10983,3.33908,3.33908,3.33908,3.33908,3.33908,3.09629,3.09629,3.09629,3.09629,3.09629,3.09629,3.09629,3.09629,3.09629,2.82994,2.82994,2.82994,2.82533,2.82533,2.82533,2.82533,2.81768,2.81768,2.81768,2.81768,2.82073,2.82073,2.82073,2.82073,2.82073
,,,,,,,,,,,,,,,,3.22582,1.9016,2.18606,2.18606,2.18606,2.73378,2.73378,2.73378,2.73378,2.73378,2.73378,2.73378,2.73378,2.73378,2.73378,2.73378,2.73378,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.76887,3.77107,3.77107,3.77107,3.77107,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,3.63089,1.72563,1.73011,1.73011,1.56149,1.56149,1.56149,1.56149,1.56149,1.38588,1.38588,1.38588,1.73871,1.73871,1.73871,1.73871,1.73871,1.36686,1.36686,1.36686,1.36686,1.36686,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.5392,1.94753,1.94753,1.94753,1.94437,1.94437,1.94437,1.94437,1.50903,1.50903,1.50903,1.50903,1.726,1.726,1.726,1.726,1.94123
,,,,,,,,,,,,,,,,,1.51479,2.55109,3.1158,3.1158,2.8382,2.8382,2.8382,2.8382,2.8382,2.8382,2.8382,2.8382,2.8382,2.8382,2.8382,2.8382,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.374941,0.66968,0.66968,0.66968,0.66968,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,0.535117,-1.55273,-1.55676,-1.55676,-1.73536,-1.73536,-1.73536,-1.73536,-1.73536,-1.90683,-1.90683,-1.90683,-1.93237,-1.93237,-1.93237,-1.93237,-1.93237,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.73202,-1.73202,-1.73202,-1.73202,-1.92493,-1.92493,-1.92493,-1.92493,-1.92493,-1.73067,-1.73067,-1.73067,-1.51147,-1.51147,-1.51147,-1.51147,-1.2931,-1.2931,-1.2931,-1.2931,-1.2938,-1.2938,-1.2938,-1.2938,-1.50903
,,,,,,,,,,,,,,,,,,0.376559,1.31456,1.31456,-1.35489,-1.35489,-1.35489,-1.35489,-1.35489,-1.35489,-1.35489,-1.35489,-1.35489,-1.35489,-1.35489,-1.35489,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.64902,-4.57609,-4.57609,-4.57609,-4.57609,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-4.57148,-3.12366,-3.13181,-3.13181,-2.61724,-2.61724,-2.61724,-2.61724,-2.61724,-2.44009,-2.44009,-2.44009,-2.52612,-2.52612,-2.52612,-2.52612,-2.52612,-2.55216,-2.55216,-2.55216,-2.55216,-2.55216,-2.51512,-2.51512,-2.51512,-2.51512,-2.32221,-2.32221,-2.32221,-2.32221,-2.32221,-2.39196,-2.39196,-2.39196,-2.60446,-2.60446,-2.60446,-2.60446,-2.59882,-2.59882,-2.59882,-2.59882,-2.81768,-2.81768,-2.81768,-2.81768,-2.60023
,,,,,,,,,,,,,,,,,,,-2.35046,-0.187529,0.246685,0.246685,0.246685,0.246685,0.246685,0.246685,0.246685,0.246685,0.246685,0.246685,0.246685,0.246685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21766,1.39494,1.39494,1.22351,1.22351,1.22351,1.22351,1.22351,1.74444,1.74444,1.74444,1.75055,1.75055,1.75055,1.75055,1.75055,1.76861,1.76861,1.76861,1.76861,1.76861,1.74292,1.74292,1.74292,1.74292,1.74292,1.74292,1.74292,1.74292,1.74292,1.52381,1.52381,1.52381,1.52133,1.52133,1.52133,1.52133,1.51803,1.51803,1.51803,1.51803,1.7363,1.7363,1.7363,1.7363,1.51885
,,,,,,,,,,,,,,,,,,,,-3.57986,0.862202,0.616048,0.616048,0.616048,0.616048,0.616048,0.616048,0.616048,0.616048,0.616048,0.616048,0.616048,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89126,1.89062,1.89062,1.89062,1.89062,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.02327,2.76937,2.9482,2.9482,3.12909,3.12909,3.12909,3.12909,3.12909,2.77538,2.77538,2.77538,2.90067,2.90067,2.90067,2.90067,2.90067,2.93042,2.93042,2.93042,2.93042,2.93042,3.0799,3.0799,3.0799,3.0799,3.0799,3.0799,3.0799,3.0799,3.0799,3.03032,3.03032,3.03032,2.81006,2.81006,2.81006,2.81006,2.804,2.804,2.804,2.804,2.80551,2.80551,2.80551,2.80551,2.80551
,,,,,,,,,,,,,,,,,,,,,1.2285,3.9204,4.16415,4.16415,4.16415,4.16415,4.16415,4.16415,4.16415,4.16415,4.16415,4.16415,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,1.13048,0.807537,0.807537,0.807537,0.807537,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,0.537815,3.0928,3.09812,3.09812,2.76101,2.76101,2.76101,2.76101,2.76101,2.92789,2.92789,2.92789,2.68844,2.68844,2.68844,2.68844,2.68844,2.52244,2.52244,2.52244,2.52244,2.52244,2.86603,2.86603,2.86603,2.86603,2.86603,2.86603,2.86603,2.86603,2.86603,2.57927,2.57927,2.57927,2.79046,2.79046,2.79046,2.79046,3.21115,3.21115,3.21115,3.21115,2.78597,2.78597,2.78597,2.78597,2.78597
,,,,,,,,,,,,,,,,,,,,,,1.94588,3.63859,3.87999,3.87999,3.87999,3.87999,3.87999,3.87999,3.87999,3.87999,3.87999,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,1.50235,0.80591,0.80591,0.80591,0.80591,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,0.93944,1.02564,0.685225,0.685225,1.37339,1.37339,1.37339,1.37339,1.37339,1.02828,1.02828,1.02828,1.14668,1.14668,1.14668,1.14668,1.14668,1.5444,1.5444,1.5444,1.5444,1.5444,1.33048,1.33048,1.33048,1.33048,1.14069,1.14069,1.14069,1.14069,1.14069,1.49693,1.49693,1.49693,1.92052,1.92052,1.92052,1.92052,1.48976,1.48976,1.48976,1.48976,1.91745,1.91745,1.91745,1.91745,1.91745
,,,,,,,,,,,,,,,,,,,,,,,-3.02986,-7.79799,-7.42905,-7.42905,-7.42905,-7.42905,-7.42905,-7.42905,-7.42905,-7.42905,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.40974,-5.81189,-5.81189,-5.81189,-5.81189,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-5.94204,-6.3671,-6.0359,-6.0359,-6.04372,-6.04372,-6.04372,-6.04372,-6.04372,-6.0359,-6.0359,-6.0359,-6.15397,-6.15397,-6.15397,-6.15397,-6.15397,-5.82252,-5.82252,-5.82252,-5.82252,-5.82252,-6.11867,-6.11867,-6.11867,-6.11867,-6.12159,-6.12159,-6.12159,-6.12159,-6.12159,-6.02162,-6.02162,-6.02162,-6.43791,-6.43791,-6.43791,-6.43791,-6.42412,-6.42412,-6.42412,-6.42412,-6.42756,-6.42756,-6.42756,-6.42756,-6.42756
,,,,,,,,,,,,,,,,,,,,,,,,-6.95022,-10.083,-10.083,-10.083,-10.083,-10.083,-10.083,-10.083,-10.083,-7.28571,-7.28571,-7.28571,-8.0604,-8.0604,-8.0604,-8.0604,-8.44831,-8.44831,-8.44831,-8.44831,-8.70713,-8.70713,-8.70713,-8.70713,-8.53146,-8.53146,-8.53146,-8.53146,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-8.80366,-7.3525,-7.71954,-7.71954,-7.72971,-7.72971,-7.72971,-7.72971,-7.72971,-7.71954,-7.71954,-7.71954,-7.82804,-7.82804,-7.82804,-7.82804,-7.82804,-8.09704,-8.09704,-8.09704,-8.09704,-8.09704,-7.78235,-7.78235,-7.78235,-7.78235,-7.78613,-7.78613,-7.78613,-7.78613,-7.78613,-7.87772,-7.87772,-7.87772,-7.86481,-7.86481,-7.86481,-7.86481,-7.40762,-7.40762,-7.40762,-7.40762,-7.85194,-7.85194,-7.85194,-7.85194,-7.85194
,,,,,,,,,,,,,,,,,,,,,,,,,-2.52925,2.13736,2.38807,2.38807,2.38807,2.38807,2.38807,2.38807,0.257898,0.257898,0.257898,0.903663,0.903663,0.903663,0.903663,1.67823,1.67823,1.67823,1.67823,1.16336,1.16336,1.16336,1.16336,1.24978,1.24978,1.24978,1.24978,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,1.52698,2.29025,2.47241,2.47241,2.65194,2.65194,2.65194,2.65194,2.65194,2.64843,2.64843,2.64843,2.56095,2.56095,2.56095,2.56095,2.56095,2.78331,2.78331,2.78331,2.78331,2.78331,2.54591,2.54591,2.54591,2.54591,2.54716,2.54716,2.54716,2.54716,2.54716,2.42358,2.42358,2.42358,2.41958,2.41958,2.41958,2.41958,2.19299,2.19299,2.19299,2.19299,2.4156,2.4156,2.4156,2.4156,2.4156
,,,,,,,,,,,,,,,,,,,,,,,,,,4.73673,6.34046,6.58707,6.58707,6.58707,6.58707,6.58707,5.2506,5.2506,5.2506,5.50673,5.50673,5.50673,5.50673,6.00938,6.00938,6.00938,6.00938,6.52919,6.52919,6.52919,6.52919,6.05447,6.05447,6.05447,6.05447,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,6.0503,5.06225,5.24712,5.24712,5.07777,5.07777,5.07777,5.07777,5.07777,5.41848,5.41848,5.41848,5.65449,5.65449,5.65449,5.65449,5.65449,5.70455,5.70455,5.70455,5.70455,5.70455,5.04371,5.04371,5.04371,5.04371,5.23898,5.23898,5.23898,5.23898,5.23898,5.45413,5.45413,5.45413,5.44522,5.44522,5.44522,5.44522,5.43044,5.43044,5.43044,5.43044,5.43634,5.43634,5.43634,5.43634,5.43634
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.369857,-0.49337,-0.740284,-0.740284,-0.740284,-0.740284,0.508582,0.508582,0.508582,0.381376,0.381376,0.381376,0.381376,1.51995,1.51995,1.51995,1.51995,1.90024,1.90024,1.90024,1.90024,1.09103,1.09103,1.09103,1.09103,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,1.09029,0.346771,0.520946,0.520946,0.69535,0.69535,0.69535,0.69535,0.69535,0.867115,0.867115,0.867115,1.15998,1.15998,1.15998,1.15998,1.15998,0.585509,0.585509,0.585509,0.585509,0.585509,0.962696,0.962696,0.962696,0.962696,0.962696,0.962696,0.962696,0.962696,0.962696,0.865801,0.865801,0.865801,0.864398,0.864398,0.864398,0.864398,0.646726,0.646726,0.646726,0.646726,0.862999,0.862999,0.862999,0.862999,0.862999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.96747,-3.09935,-3.09935,-3.09935,-3.09935,0.761663,0.761663,0.761663,0.381013,0.381013,0.381013,0.381013,0.883978,0.883978,0.883978,0.883978,0.757576,0.757576,0.757576,0.757576,1.08807,1.08807,1.08807,1.08807,1.49431,1.49431,1.49431,1.49431,1.22303,1.22303,1.22303,1.22303,0.951572,0.951572,0.951572,0.951572,1.08733,1.08733,1.08733,1.08733,0.679925,0.679925,0.679925,0.679925,-0.346771,-0.520946,-0.520946,0,0,0,0,0,-0.34662,-0.34662,-0.34662,-0.386287,-0.386287,-0.386287,-0.386287,-0.386287,-0.195074,-0.195074,-0.195074,-0.195074,-0.195074,-0.57734,-0.57734,-0.57734,-0.57734,-0.57734,-0.57734,-0.57734,-0.57734,-0.57734,-0.432666,-0.432666,-0.432666,-0.431965,-0.431965,-0.431965,-0.431965,-0.431035,-0.431035,-0.431035,-0.431035,-0.431267,-0.431267,-0.431267,-0.431267,-0.431267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.96288,5.0704,5.0704,5.0704,4.53977,4.53977,4.53977,5.42167,5.42167,5.42167,5.42167,5.63654,5.63654,5.63654,5.63654,6.87839,6.87839,6.87839,6.87839,6.46696,6.46696,6.46696,6.46696,6.05562,6.05562,6.05562,6.05562,5.92603,5.92603,5.92603,5.92603,6.33116,6.33116,6.33116,6.33116,6.32903,6.32903,6.32903,6.32903,6.46914,6.46914,6.46914,6.46914,6.70839,6.71995,6.71995,6.71706,6.71706,6.71706,6.71706,6.71706,6.87598,6.87598,6.87598,6.70674,6.70674,6.70674,6.70674,6.70674,6.77162,6.77162,6.77162,6.77162,6.77162,7.25211,7.25211,7.25211,7.25211,7.25211,7.25211,7.25211,7.25211,7.25211,7.29243,7.29243,7.29243,7.06846,7.06846,7.06846,7.06846,7.05335,7.05335,7.05335,7.05335,7.05712,7.05712,7.05712,7.05712,6.63294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47194,1.96139,2.32808,0.751644,0.751644,0.751644,0.625684,0.625684,0.625684,0.625684,3.34419,3.34419,3.34419,3.34419,2.96481,2.96481,2.96481,2.96481,2.26554,2.26554,2.26554,2.26554,1.73247,1.73247,1.73247,1.73247,2.79768,2.79768,2.79768,2.79768,2.79675,2.79675,2.79675,2.79675,2.26479,2.26479,2.26479,2.26479,3.19576,3.19576,3.19576,3.19576,2.88933,2.89425,2.89425,2.72341,2.72341,2.72341,2.72341,2.72341,2.54832,2.54832,2.54832,2.65152,2.65152,2.65152,2.65152,2.65152,3.05783,3.05783,3.05783,3.05783,3.05783,2.82687,2.82687,2.82687,2.82687,2.82687,2.82687,2.82687,2.82687,2.82687,2.54238,2.54238,2.54238,2.75061,2.75061,2.75061,2.75061,2.7448,2.7448,2.7448,2.7448,2.74625,2.74625,2.74625,2.74625,3.17043
