,,13.6425,13.7769,13.1359,13.1359,12.9024,12.9024,12.9024,12.9024,12.4103,12.4103,12.4103,12.4103,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.8143,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.4289,12.4289,12.4289,12.4289,12.4289,12.4289,12.4362,12.4362,12.4362,12.4362,12.4289,12.4362,12.4362,12.4362,12.4362,12.867,12.867,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,12.8339,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5318,13.5797,13.5797,13.5797,13.5797,13.5797,13.5797,13.5797,13.5797,13.5902,13.5902,13.5902,13.5902,13.5902,13.5902,13.5902,13.5902,13.2065,13.2065,13.2065,13.2065
,,,5.31752,5.39335,5.39335,4.82747,4.82747,4.82747,4.82747,4.51782,4.51782,4.51782,4.51782,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,4.60114,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,3.42724,4.19771,4.19771,4.19771,4.19771,4.19771,4.19771,4.18976,4.18976,4.18976,4.18976,4.19771,4.18976,4.18976,4.18976,4.18976,4.82762,4.82762,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.79454,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.95495,4.9712,4.9712,4.9712,4.9712,4.9712,4.9712,4.9712,4.9712,4.96579,4.96579,4.96579,4.96579,4.96579,4.96579,4.96579,4.96579,4.34264,4.34264,4.34264,4.34264
,,,,13.6723,13.7364,13.4689,13.4689,13.4689,13.4689,13.9996,13.9996,13.9996,13.9996,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,14.0086,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.0249,13.6849,13.6849,13.6849,13.6849,13.6849,13.6849,13.685,13.685,13.685,13.685,13.6849,13.685,13.685,13.685,13.685,14.2105,14.2105,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.1815,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8449,14.8443,14.8443,14.8443,14.8443,14.8443,14.8443,14.8443,14.8443,14.8447,14.8447,14.8447,14.8447,14.8447,14.8447,14.8447,14.8447,15.2335,15.2335,15.2335,15.2335
,,,,,42.9475,43.2627,43.2627,43.2627,43.2627,43.0418,43.0418,43.0418,43.0418,43.2004,43.2004,43.2004,43.2004,43.1911,43.1911,43.1911,43.1911,43.1911,43.1911,43.1911,43.1911,43.1911,43.1911,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.3896,41.4568,41.4568,41.4568,41.4568,41.4568,41.4568,41.4663,41.4663,41.4663,41.4663,41.4568,41.4663,41.4663,41.4663,41.4663,41.9908,41.9908,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,42.0117,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.2872,41.3018,41.3018,41.3018,41.3018,41.3018,41.3018,41.3018,41.3018,41.3033,41.3033,41.3033,41.3033,41.3033,41.3033,41.3033,41.3033,41.331,41.331,41.331,41.331
,,,,,,36.8245,36.7788,36.7788,36.7788,35.8365,35.8365,35.8365,35.8365,35.2748,35.2748,35.2748,35.2748,35.4936,35.4936,35.4936,35.4936,35.4936,35.4936,35.4936,35.4936,35.4936,35.4936,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.3737,35.5373,35.5373,35.5373,35.5373,35.5373,35.5373,35.5271,35.5271,35.5271,35.5271,35.5373,35.5271,35.5271,35.5271,35.5271,35.7003,35.7003,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.6646,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.59,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.564,35.5659,35.5659,35.5659,35.5659,35.5659,35.5659,35.5659,35.5659,36.3027,36.3027,36.3027,36.3027
,,,,,,,-1.86242,-2.32583,-2.32583,-2.1884,-2.1884,-2.1884,-2.1884,-2.98661,-2.98661,-2.98661,-2.98661,-3.12347,-3.12347,-3.12347,-3.12347,-3.12347,-3.12347,-3.12347,-3.12347,-3.12347,-3.12347,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.66963,-2.37023,-2.37023,-2.37023,-2.37023,-2.37023,-2.37023,-2.36631,-2.36631,-2.36631,-2.36631,-2.37023,-2.36631,-2.36631,-2.36631,-2.36631,-1.89806,-1.89806,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-1.98848,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-2.03464,-1.97476,-1.97476,-1.97476,-1.97476,-1.97476,-1.97476,-1.97476,-1.97476,-1.98007,-1.98007,-1.98007,-1.98007,-1.98007,-1.98007,-1.98007,-1.98007,-1.07587,-1.07587,-1.07587,-1.07587
,,,,,,,,0.84694,0.89052,1.64668,1.64668,1.64668,1.64668,0.762691,0.762691,0.762691,0.762691,0.380747,0.380747,0.380747,0.380747,0.380747,0.380747,0.380747,0.380747,0.380747,0.380747,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.02246,1.17686,1.17686,1.17686,1.17686,1.17686,1.17686,1.17984,1.17984,1.17984,1.17984,1.17686,1.17984,1.17984,1.17984,1.17984,1.3696,1.3696,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.25514,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.34565,1.25316,1.25316,1.25316,1.25316,1.25316,1.25316,1.25316,1.25316,1.25426,1.25426,1.25426,1.25426,1.25426,1.25426,1.25426,1.25426,1.79397,1.79397,1.79397,1.79397
,,,,,,,,,49.3514,48.9345,48.9345,48.9345,48.9345,48.9093,48.9093,48.9093,48.9093,48.262,48.262,48.262,48.262,48.2328,48.2328,48.2328,48.2328,48.2328,48.2328,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.0435,49.7349,49.7349,49.7349,49.7349,49.7349,49.7349,49.7379,49.7379,49.7379,49.7379,49.7349,49.7379,49.7379,49.7379,49.7379,49.5714,49.5714,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,49.3217,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,50.0946,49.2904,49.2904,49.2904,49.2904,49.2904,49.2904,49.2904,49.2904,49.2901,49.2901,49.2901,49.2901,49.2901,49.2901,49.2901,49.2901,50.3161,50.3161,50.3161,50.3161
,,,,,,,,,,14.7023,14.5502,14.5502,14.5502,14.2002,14.2002,14.2002,14.2002,14.1141,14.1141,14.1141,14.1141,14.7886,14.7886,14.7886,14.7886,14.7886,14.7886,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.1963,15.7109,15.7109,15.7109,15.7109,15.7109,15.7109,15.7037,15.7037,15.7037,15.7037,15.7109,15.7037,15.7037,15.7037,15.7037,15.54,15.54,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,15.3986,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0937,16.0083,16.0083,16.0083,16.0083,16.0083,16.0083,16.0083,16.0083,16.0025,16.0025,16.0025,16.0025,16.0025,16.0025,16.0025,16.0025,15.7319,15.7319,15.7319,15.7319
,,,,,,,,,,,30.7417,30.3185,30.3185,29.89,29.89,29.89,29.89,29.864,29.864,29.864,29.864,29.7978,29.7978,29.7978,29.7978,29.7978,29.7978,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8748,29.8774,29.8774,29.8774,29.8774,29.8774,29.8774,29.8825,29.8825,29.8825,29.8825,29.8774,29.8825,29.8825,29.8825,29.8825,30.4033,30.4033,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.2873,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,30.0381,29.9743,29.9743,29.9743,29.9743,29.9743,29.9743,29.9743,29.9743,29.9846,29.9846,29.9846,29.9846,29.9846,29.9846,29.9846,29.9846,30.3603,30.3603,30.3603,30.3603
,,,,,,,,,,,,-93.7912,-93.5053,-93.9317,-93.9317,-93.9317,-93.9317,-93.6774,-93.6774,-93.6774,-93.6774,-93.4112,-93.4112,-93.4112,-93.4112,-93.4112,-93.4112,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.86,-93.7775,-93.7775,-93.7775,-93.7775,-93.7775,-93.7775,-93.7788,-93.7788,-93.7788,-93.7788,-93.7775,-93.7788,-93.7788,-93.7788,-93.7788,-93.282,-93.282,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-93.3722,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8209,-92.8824,-92.8824,-92.8824,-92.8824,-92.8824,-92.8824,-92.8824,-92.8824,-92.882,-92.882,-92.882,-92.882,-92.882,-92.882,-92.882,-92.882,-92.9328,-92.9328,-92.9328,-92.9328
,,,,,,,,,,,,,1.96267,2.00187,2.00187,2.00187,2.00187,1.98211,1.98211,1.98211,1.98211,2.12016,2.12016,2.12016,2.12016,2.12016,2.12016,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.74078,1.77862,1.77862,1.77862,1.77862,1.77862,1.77862,1.78135,1.78135,1.78135,1.78135,1.77862,1.78135,1.78135,1.78135,1.78135,1.68086,1.68086,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,1.65444,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.818059,0.869154,0.869154,0.869154,0.869154,0.869154,0.869154,0.869154,0.869154,0.872092,0.872092,0.872092,0.872092,0.872092,0.872092,0.872092,0.872092,1.16169,1.16169,1.16169,1.16169
,,,,,,,,,,,,,,2.52104,2.28837,2.28837,2.28837,3.04283,3.04283,3.04283,3.04283,3.26164,3.26164,3.26164,3.26164,3.26164,3.26164,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.60777,2.85919,2.85919,2.85919,2.85919,2.85919,2.85919,2.85268,2.85268,2.85268,2.85268,2.85919,2.85268,2.85268,2.85268,2.85268,3.18954,3.18954,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.16989,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.30901,3.36356,3.36356,3.36356,3.36356,3.36356,3.36356,3.36356,3.36356,3.35689,3.35689,3.35689,3.35689,3.35689,3.35689,3.35689,3.35689,3.32385,3.32385,3.32385,3.32385
,,,,,,,,,,,,,,,1.33066,1.2731,1.2731,1.74304,1.74304,1.74304,1.74304,1.22395,1.22395,1.22395,1.22395,1.22395,1.22395,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.557101,0.395435,0.395435,0.395435,0.395435,0.395435,0.395435,0.401075,0.401075,0.401075,0.401075,0.395435,0.401075,0.401075,0.401075,0.401075,0.877631,0.877631,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.902969,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.956172,0.788221,0.788221,0.788221,0.788221,0.788221,0.788221,0.788221,0.788221,0.789651,0.789651,0.789651,0.789651,0.789651,0.789651,0.789651,0.789651,0.803608,0.803608,0.803608,0.803608
,,,,,,,,,,,,,,,,7.51479,7.41198,7.5388,7.5388,7.5388,7.5388,7.50835,7.50835,7.50835,7.50835,7.50835,7.50835,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.44001,7.30342,7.30342,7.30342,7.30342,7.30342,7.30342,7.30041,7.30041,7.30041,7.30041,7.30342,7.30041,7.30041,7.30041,7.30041,7.92086,7.92086,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,7.97747,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.00866,8.04985,8.04985,8.04985,8.04985,8.04985,8.04985,8.04985,8.04985,8.05195,8.05195,8.05195,8.05195,8.05195,8.05195,8.05195,8.05195,7.91129,7.91129,7.91129,7.91129
,,,,,,,,,,,,,,,,,17.124,17.4287,17.4287,17.4287,17.4287,17.2734,17.2734,17.2734,17.2734,17.2734,17.2734,17.5247,17.5247,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.3618,17.238,17.238,17.238,17.238,17.238,17.238,17.2352,17.2352,17.2352,17.2352,17.238,17.2352,17.2352,17.2352,17.2352,17.701,17.701,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.4735,17.4735,17.4735,17.4735,17.4735,17.4735,17.4735,17.4735,17.4664,17.4664,17.4664,17.4664,17.4664,17.4664,17.4664,17.4664,17.7988,17.7988,17.7988,17.7988
,,,,,,,,,,,,,,,,,,24.3946,24.5038,24.5038,24.5038,24.8577,24.8577,24.8577,24.8577,24.8577,24.8577,24.647,24.647,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.2857,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.1886,24.5801,24.5801,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.6561,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.7441,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.679,24.6798,24.6798,24.6798,24.6798,24.6798,24.6798,24.6798,24.6798,24.643,24.643,24.643,24.643
,,,,,,,,,,,,,,,,,,,33.0908,33.0869,33.0869,32.7519,32.7519,32.7519,32.7519,32.7519,32.7519,32.0924,32.0924,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,31.7201,32.122,32.122,32.122,32.122,32.122,32.122,32.1286,32.1286,32.1286,32.1286,32.122,32.1286,32.1286,32.1286,32.1286,32.4307,32.4307,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.5158,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.4633,32.8117,32.8117,32.8117,32.8117,32.8117,32.8117,32.8117,32.8117,32.8136,32.8136,32.8136,32.8136,32.8136,32.8136,32.8136,32.8136,32.7153,32.7153,32.7153,32.7153
,,,,,,,,,,,,,,,,,,,,-0.580388,-0.275867,-0.709238,-0.709238,-0.709238,-0.709238,-0.709238,-0.709238,-0.534486,-0.534486,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.289316,-0.185242,-0.185242,-0.185242,-0.185242,-0.185242,-0.185242,-0.191994,-0.191994,-0.191994,-0.191994,-0.185242,-0.191994,-0.191994,-0.191994,-0.191994,0.0884791,0.0884791,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.172689,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.698987,0.839225,0.839225,0.839225,0.839225,0.839225,0.839225,0.839225,0.839225,0.840117,0.840117,0.840117,0.840117,0.840117,0.840117,0.840117,0.840117,0.891197,0.891197,0.891197,0.891197
,,,,,,,,,,,,,,,,,,,,,-18.1091,-17.4062,-17.4062,-17.4062,-17.4062,-17.4062,-17.4062,-16.7709,-16.7709,-16.5894,-16.5894,-16.5894,-16.5894,-16.5894,-16.7394,-16.7394,-16.7394,-16.7394,-16.7394,-16.7394,-16.7394,-16.7394,-16.7394,-16.3219,-16.3219,-16.3219,-16.3219,-16.3219,-16.3219,-16.3192,-16.3192,-16.3192,-16.3192,-16.3219,-16.3192,-16.3192,-16.3192,-16.3192,-16.1239,-16.1239,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-15.9684,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.5628,-16.6994,-16.6994,-16.6994,-16.6994,-16.6994,-16.6994,-16.6994,-16.6994,-16.698,-16.698,-16.698,-16.698,-16.698,-16.698,-16.698,-16.698,-16.3509,-16.3509,-16.3509,-16.3509
,,,,,,,,,,,,,,,,,,,,,,11.7242,11.9087,11.9087,11.9087,11.9087,11.9087,11.2998,11.2998,10.9514,10.9514,10.9514,10.9514,10.9514,11.2522,11.2522,11.2522,11.2522,11.2522,11.2522,11.2522,11.2522,11.2522,10.5267,10.5267,10.5267,10.5267,10.5267,10.5267,10.5289,10.5289,10.5289,10.5289,10.5267,10.5289,10.5289,10.5289,10.5289,11.3073,11.3073,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2296,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2315,11.2298,11.2298,11.2298,11.2298,11.2298,11.2298,11.2298,11.2298,11.2304,11.2304,11.2304,11.2304,11.2304,11.2304,11.2304,11.2304,11.9331,11.9331,11.9331,11.9331
,,,,,,,,,,,,,,,,,,,,,,,-21.5554,-21.6505,-21.6505,-21.6505,-21.6505,-22.2918,-22.2918,-22.6389,-22.6389,-22.6389,-22.6389,-22.6389,-22.4872,-22.4872,-22.4872,-22.4872,-22.4872,-22.4872,-22.4872,-22.4872,-22.4872,-22.2763,-22.2763,-22.2763,-22.2763,-22.2763,-22.2763,-22.2764,-22.2764,-22.2764,-22.2764,-22.2763,-22.2764,-22.2764,-22.2764,-22.2764,-21.7469,-21.7469,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.9152,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.5811,-21.6808,-21.6808,-21.6808,-21.6808,-21.6808,-21.6808,-21.6808,-21.6808,-21.6801,-21.6801,-21.6801,-21.6801,-21.6801,-21.6801,-21.6801,-21.6801,-21.5853,-21.5853,-21.5853,-21.5853
,,,,,,,,,,,,,,,,,,,,,,,,-29.3606,-29.3461,-29.3461,-29.3461,-28.9154,-28.9154,-28.8676,-28.8676,-28.8676,-28.8676,-28.8676,-28.8947,-28.8947,-28.8947,-28.8947,-28.8947,-28.8947,-28.8947,-28.8947,-28.8947,-28.4566,-28.4566,-28.4566,-28.4566,-28.4566,-28.4566,-28.4619,-28.4619,-28.4619,-28.4619,-28.4566,-28.4619,-28.4619,-28.4619,-28.4619,-27.8615,-27.8615,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-28.1256,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.6383,-27.7545,-27.7545,-27.7545,-27.7545,-27.7545,-27.7545,-27.7545,-27.7545,-27.7635,-27.7635,-27.7635,-27.7635,-27.7635,-27.7635,-27.7635,-27.7635,-27.6978,-27.6978,-27.6978,-27.6978
,,,,,,,,,,,,,,,,,,,,,,,,,40.1853,39.9435,39.9435,40.3826,40.3826,39.9498,39.9498,39.9498,39.9498,39.9498,39.7642,39.7642,39.7642,40.0179,40.0179,40.0179,40.0179,40.0179,40.0179,39.8545,39.8545,39.8545,39.8545,39.8545,39.8545,39.8584,39.8584,39.8584,39.8584,39.8545,39.8584,39.8584,39.8584,39.8584,40.7793,40.7793,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3792,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.3638,40.7995,40.7995,40.7995,40.7995,40.7995,40.7995,40.7995,40.7995,40.8065,40.8065,40.8065,40.8065,40.8065,40.8065,40.8065,40.8065,41.3668,41.3668,41.3668,41.3668
,,,,,,,,,,,,,,,,,,,,,,,,,,25.269,25.2826,24.826,24.826,24.4108,24.4108,24.4108,24.4108,24.4108,24.8492,24.8492,24.8492,25.1308,25.1308,25.1308,25.1308,25.1308,25.1308,25.0524,25.0524,25.0524,25.0524,25.0524,25.0524,25.0512,25.0512,25.0512,25.0512,25.0524,25.0512,25.0512,25.0512,25.0512,25.4668,25.4668,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.0909,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.4542,25.2673,25.2673,25.2673,25.2673,25.2673,25.2673,25.2673,25.2673,25.2612,25.2612,25.2612,25.2612,25.2612,25.2612,25.2612,25.2612,25.5539,25.5539,25.5539,25.5539
