,,,,,-14.5684,-16.3498,-16.3498,-16.3498,-16.3498,-10.4536,-10.4536,-10.4536,-10.4536,-12.428,-12.428,-12.428,-12.428,-10.909,-10.909,-10.909,-10.909,-10.909,-10.909,-10.909,-10.909,-10.909,-10.909,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-9.47382,-6.40464,-6.40464,-6.40464,-6.40464,-6.40464,-6.40464,-6.39982,-6.39982,-6.39982,-6.39982,-6.40464,-6.39982,-6.39982,-6.39982,-6.39982,-5.41922,-5.41922,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.4183,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.52736,-5.53239,-5.53569,-5.53569,-5.53569,-5.53569,-5.53569,-5.53569,-5.53569,-5.53569,-5.49111,-5.49111,-5.49111,-5.49111,-5.49111,-5.49111,-5.49111,-5.49111,-4.02229,-4.02229,-4.02229,-4.02229
,,,,,,-2.62986,-0.8747,-0.8747,-0.8747,-10.9155,-10.9155,-10.9155,-10.9155,-12.7341,-12.7341,-12.7341,-12.7341,-8.83715,-8.83715,-8.83715,-8.83715,-8.83715,-8.83715,-8.83715,-8.83715,-8.83715,-8.83715,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-10.343,-11.3697,-11.3697,-11.3697,-11.3697,-11.3697,-11.3697,-11.337,-11.337,-11.337,-11.337,-11.3697,-11.337,-11.337,-11.337,-11.337,-9.66397,-9.66397,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-9.73217,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1609,-10.1704,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.147,-10.1217,-10.1217,-10.1217,-10.1217,-10.1217,-10.1217,-10.1217,-10.1217,-8.16799,-8.16799,-8.16799,-8.16799
,,,,,,,0.262611,-2.10712,-2.10712,-3.00445,-3.00445,-3.00445,-3.00445,-6.71032,-6.71032,-6.71032,-6.71032,-7.17591,-7.17591,-7.17591,-7.17591,-7.17591,-7.17591,-7.17591,-7.17591,-7.17591,-7.17591,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.12545,-6.84658,-6.84658,-6.84658,-6.84658,-6.84658,-6.84658,-6.86614,-6.86614,-6.86614,-6.86614,-6.84658,-6.86614,-6.86614,-6.86614,-6.86614,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.98339,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90249,-5.90808,-5.90551,-5.90551,-5.90551,-5.90551,-5.90551,-5.90551,-5.90551,-5.90551,-5.93254,-5.93254,-5.93254,-5.93254,-5.93254,-5.93254,-5.93254,-5.93254,-4.648,-4.648,-4.648,-4.648
,,,,,,,,-3.00421,2.98182,4.99496,4.99496,4.99496,4.99496,1.59456,1.59456,1.59456,1.59456,4.43116,4.43116,4.43116,4.43116,4.43116,4.43116,4.43116,4.43116,4.43116,4.43116,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,2.42916,3.47475,3.47475,3.47475,3.47475,3.47475,3.47475,3.44375,3.44375,3.44375,3.44375,3.47475,3.44375,3.44375,3.44375,3.44375,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.16266,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02013,4.02395,4.09211,4.09211,4.09211,4.09211,4.09211,4.09211,4.09211,4.09211,4.11088,4.11088,4.11088,4.11088,4.11088,4.11088,4.11088,4.11088,3.87707,3.87707,3.87707,3.87707
,,,,,,,,,-13.6872,-15.8327,-15.8327,-15.8327,-15.8327,-8.61062,-8.61062,-8.61062,-8.61062,-4.43116,-4.43116,-4.43116,-4.43116,-4.06001,-4.06001,-4.06001,-4.06001,-4.06001,-4.06001,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-11.7969,-12.8657,-12.8657,-12.8657,-12.8657,-12.8657,-12.8657,-12.8064,-12.8064,-12.8064,-12.8064,-12.8657,-12.8064,-12.8064,-12.8064,-12.8064,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.3185,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.0959,-11.1065,-11.1313,-11.1313,-11.1313,-11.1313,-11.1313,-11.1313,-11.1313,-11.1313,-11.1828,-11.1828,-11.1828,-11.1828,-11.1828,-11.1828,-11.1828,-11.1828,-9.59466,-9.59466,-9.59466,-9.59466
,,,,,,,,,,7.62636,11.0205,11.0205,11.0205,15.5705,15.5705,15.5705,15.5705,13.4183,13.4183,13.4183,13.4183,11.428,11.428,11.428,11.428,11.428,11.428,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,7.90312,8.49896,8.49896,8.49896,8.49896,8.49896,8.49896,8.49594,8.49594,8.49594,8.49594,8.49896,8.49594,8.49594,8.49594,8.49594,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.13673,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.50783,9.4411,9.45566,9.45566,9.45566,9.45566,9.45566,9.45566,9.45566,9.45566,9.49952,9.49952,9.49952,9.49952,9.49952,9.49952,9.49952,9.49952,7.993,7.993,7.993,7.993
,,,,,,,,,,,21.2565,22.9851,22.9851,24.9635,24.9635,24.9635,24.9635,23.7003,23.7003,23.7003,23.7003,15.7299,15.7299,15.7299,15.7299,15.7299,15.7299,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,14.3316,11.9499,11.9499,11.9499,11.9499,11.9499,11.9499,11.8969,11.8969,11.8969,11.8969,11.9499,11.8969,11.8969,11.8969,11.8969,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.7105,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6782,12.6924,12.647,12.647,12.647,12.647,12.647,12.647,12.647,12.647,12.633,12.633,12.633,12.633,12.633,12.633,12.633,12.633,10.9716,10.9716,10.9716,10.9716
,,,,,,,,,,,,-3.63875,1.54939,1.72488,1.72488,1.72488,1.72488,-0.0846113,-0.0846113,-0.0846113,-0.0846113,0.606126,0.606126,0.606126,0.606126,0.606126,0.606126,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,1.56986,-1.30223,-1.30223,-1.30223,-1.30223,-1.30223,-1.30223,-1.31968,-1.31968,-1.31968,-1.31968,-1.30223,-1.31968,-1.31968,-1.31968,-1.31968,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.752716,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.881867,-0.88284,-0.991502,-0.991502,-0.991502,-0.991502,-0.991502,-0.991502,-0.991502,-0.991502,-0.924856,-0.924856,-0.924856,-0.924856,-0.924856,-0.924856,-0.924856,-0.924856,-0.484881,-0.484881,-0.484881,-0.484881
,,,,,,,,,,,,,19.0412,7.3334,7.3334,7.3334,7.3334,9.11887,9.11887,9.11887,9.11887,10.8403,10.8403,10.8403,10.8403,10.8403,10.8403,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,5.52377,2.96004,2.96004,2.96004,2.96004,2.96004,2.96004,2.98476,2.98476,2.98476,2.98476,2.96004,2.98476,2.98476,2.98476,2.98476,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,4.42746,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00505,3.00836,3.10791,3.10791,3.10791,3.10791,3.10791,3.10791,3.10791,3.10791,3.12169,3.12169,3.12169,3.12169,3.12169,3.12169,3.12169,3.12169,3.16801,3.16801,3.16801,3.16801
,,,,,,,,,,,,,,13.1323,13.9491,13.9491,13.9491,11.5761,11.5761,11.5761,11.5761,14.5531,14.5531,14.5531,14.5531,14.5531,14.5531,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,10.4476,7.83501,7.83501,7.83501,7.83501,7.83501,7.83501,7.81619,7.81619,7.81619,7.81619,7.83501,7.81619,7.81619,7.81619,7.81619,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,8.64428,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.73811,9.74865,9.66247,9.66247,9.66247,9.66247,9.66247,9.66247,9.66247,9.66247,9.70464,9.70464,9.70464,9.70464,9.70464,9.70464,9.70464,9.70464,8.83342,8.83342,8.83342,8.83342
,,,,,,,,,,,,,,,4.46297,3.89772,3.89772,2.56308,2.56308,2.56308,2.56308,1.62075,1.62075,1.62075,1.62075,1.62075,1.62075,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,2.85019,0.634305,0.634305,0.634305,0.634305,0.634305,0.634305,0.652664,0.652664,0.652664,0.652664,0.634305,0.652664,0.652664,0.652664,0.652664,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.18164,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06131,2.06351,2.12347,2.12347,2.12347,2.12347,2.12347,2.12347,2.12347,2.12347,2.06399,2.06399,2.06399,2.06399,2.06399,2.06399,2.06399,2.06399,2.50327,2.50327,2.50327,2.50327
,,,,,,,,,,,,,,,,-3.73455,-2.91972,-6.68225,-6.68225,-6.68225,-6.68225,-6.52277,-6.52277,-6.52277,-6.52277,-6.52277,-6.52277,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,2.68157,3.43591,3.43591,3.43591,3.43591,3.43591,3.43591,3.45067,3.45067,3.45067,3.45067,3.43591,3.45067,3.45067,3.45067,3.45067,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.65388,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.16119,4.1656,4.21343,4.21343,4.21343,4.21343,4.21343,4.21343,4.21343,4.21343,4.23212,4.23212,4.23212,4.23212,4.23212,4.23212,4.23212,4.23212,5.52445,5.52445,5.52445,5.52445
,,,,,,,,,,,,,,,,,9.17361,6.68225,6.68225,6.68225,6.68225,8.53951,8.53951,8.53951,8.53951,8.53951,8.53951,0.889878,0.889878,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,0.519336,4.58179,4.58179,4.58179,4.58179,4.58179,4.58179,4.55415,4.55415,4.55415,4.55415,4.58179,4.55415,4.55415,4.55415,4.55415,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.01515,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.74857,6.68656,6.70369,6.70369,6.70369,6.70369,6.70369,6.70369,6.70369,6.70369,6.66626,6.66626,6.66626,6.66626,6.66626,6.66626,6.66626,6.66626,6.30816,6.30816,6.30816,6.30816
,,,,,,,,,,,,,,,,,,7.27868,8.21838,8.21838,8.21838,6.70273,6.70273,6.70273,6.70273,6.70273,6.70273,2.65782,2.65782,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,1.99686,4.871,4.871,4.871,4.871,4.871,4.871,4.91085,4.91085,4.91085,4.91085,4.871,4.91085,4.91085,4.91085,4.91085,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.79951,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.61749,5.69234,5.61112,5.61112,5.61112,5.61112,5.61112,5.61112,5.61112,5.61112,5.63623,5.63623,5.63623,5.63623,5.63623,5.63623,5.63623,5.63623,5.41429,5.41429,5.41429,5.41429
,,,,,,,,,,,,,,,,,,,5.12927,5.05204,5.05204,6.12497,6.12497,6.12497,6.12497,6.12497,6.12497,0.808601,0.808601,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,-0.295203,9.36779,9.36779,9.36779,9.36779,9.36779,9.36779,9.33148,9.33148,9.33148,9.33148,9.36779,9.33148,9.33148,9.33148,9.33148,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.783,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3345,11.3459,11.3102,11.3102,11.3102,11.3102,11.3102,11.3102,11.3102,11.3102,11.2958,11.2958,11.2958,11.2958,11.2958,11.2958,11.2958,11.2958,10.1284,10.1284,10.1284,10.1284
,,,,,,,,,,,,,,,,,,,,-3.02356,-5.52162,-3.83677,-3.83677,-3.83677,-3.83677,-3.83677,-3.83677,-2.50461,-2.50461,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-3.78306,-7.87043,-7.87043,-7.87043,-7.87043,-7.87043,-7.87043,-7.85115,-7.85115,-7.85115,-7.85115,-7.87043,-7.85115,-7.85115,-7.85115,-7.85115,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.87927,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.929,-5.93493,-5.90606,-5.90606,-5.90606,-5.90606,-5.90606,-5.90606,-5.90606,-5.90606,-5.93272,-5.93272,-5.93272,-5.93272,-5.93272,-5.93272,-5.93272,-5.93272,-4.00101,-4.00101,-4.00101,-4.00101
,,,,,,,,,,,,,,,,,,,,,7.29409,4.84854,4.84854,4.84854,4.84854,4.84854,4.84854,6.88662,6.88662,5.99179,5.99179,5.99179,5.99179,5.99179,9.93703,9.93703,9.93703,9.93703,9.93703,9.93703,9.93703,9.93703,9.93703,4.39157,4.39157,4.39157,4.39157,4.39157,4.39157,4.42518,4.42518,4.42518,4.42518,4.39157,4.42518,4.42518,4.42518,4.42518,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.20292,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.26718,5.67007,5.33213,5.33213,5.33213,5.33213,5.33213,5.33213,5.33213,5.33213,5.29211,5.29211,5.29211,5.29211,5.29211,5.29211,5.29211,5.29211,5.01925,5.01925,5.01925,5.01925
,,,,,,,,,,,,,,,,,,,,,,-6.34623,-4.84854,-4.84854,-4.84854,-4.84854,-4.84854,-4.67585,-4.67585,-6.81246,-6.81246,-6.81246,-6.81246,-6.81246,-4.16556,-4.16556,-4.16556,-4.16556,-4.16556,-4.16556,-4.16556,-4.16556,-4.16556,-8.07697,-8.07697,-8.07697,-8.07697,-8.07697,-8.07697,-8.11061,-8.11061,-8.11061,-8.11061,-8.07697,-8.11061,-8.11061,-8.11061,-8.11061,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.57685,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-6.94856,-7.01716,-7.01716,-7.01716,-7.01716,-7.01716,-7.01716,-7.01716,-7.01716,-6.98482,-6.98482,-6.98482,-6.98482,-6.98482,-6.98482,-6.98482,-6.98482,-5.21545,-5.21545,-5.21545,-5.21545
,,,,,,,,,,,,,,,,,,,,,,,7.17368,8.48528,8.48528,8.48528,8.48528,8.14722,8.14722,5.41501,5.41501,5.41501,5.41501,5.41501,4.89191,4.89191,4.89191,4.89191,4.89191,4.89191,4.89191,4.89191,4.89191,3.20958,3.20958,3.20958,3.20958,3.20958,3.20958,3.23408,3.23408,3.23408,3.23408,3.20958,3.23408,3.23408,3.23408,3.23408,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,3.73602,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.48594,2.58942,2.58942,2.58942,2.58942,2.58942,2.58942,2.58942,2.58942,2.53639,2.53639,2.53639,2.53639,2.53639,2.53639,2.53639,2.53639,2.73806,2.73806,2.73806,2.73806
,,,,,,,,,,,,,,,,,,,,,,,,-4.72645,0.0770194,0.0770194,0.0770194,-8.00027,-8.00027,-10.1479,-10.1479,-10.1479,-10.1479,-10.1479,-8.06331,-8.06331,-8.06331,-8.06331,-8.06331,-8.06331,-8.06331,-8.06331,-8.06331,-9.77673,-9.77673,-9.77673,-9.77673,-9.77673,-9.77673,-9.7936,-9.7936,-9.7936,-9.7936,-9.77673,-9.7936,-9.7936,-9.7936,-9.7936,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-8.32907,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.70945,-7.75332,-7.75332,-7.75332,-7.75332,-7.75332,-7.75332,-7.75332,-7.75332,-7.72402,-7.72402,-7.72402,-7.72402,-7.72402,-7.72402,-7.72402,-7.72402,-6.2367,-6.2367,-6.2367,-6.2367
,,,,,,,,,,,,,,,,,,,,,,,,,-15.5466,-17.7947,-17.7947,-19.1086,-19.1086,-17.2178,-17.2178,-17.2178,-17.2178,-17.2178,-14.1688,-14.1688,-14.1688,-13.5555,-13.5555,-13.5555,-13.5555,-13.5555,-13.5555,-13.3228,-13.3228,-13.3228,-13.3228,-13.3228,-13.3228,-13.3427,-13.3427,-13.3427,-13.3427,-13.3228,-13.3427,-13.3427,-13.3427,-13.3427,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.1904,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4646,-10.4646,-10.4646,-10.4646,-10.4646,-10.4646,-10.4646,-10.4646,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-10.4459,-8.09926,-8.09926,-8.09926,-8.09926
,,,,,,,,,,,,,,,,,,,,,,,,,,-2.34179,1.36642,-3.32723,-3.32723,-3.16833,-3.16833,-3.16833,-3.16833,-3.16833,-2.77137,-2.77137,-2.77137,-2.99857,-2.99857,-2.99857,-2.99857,-2.99857,-2.99857,-3.03799,-3.03799,-3.03799,-3.03799,-3.03799,-3.03799,-3.00615,-3.00615,-3.00615,-3.00615,-3.03799,-3.00615,-3.00615,-3.00615,-3.00615,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-2.80109,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.80285,-3.86804,-3.86804,-3.86804,-3.86804,-3.86804,-3.86804,-3.86804,-3.86804,-3.81734,-3.81734,-3.81734,-3.81734,-3.81734,-3.81734,-3.81734,-3.81734,-2.02532,-2.02532,-2.02532,-2.02532
,,,,,,,,,,,,,,,,,,,,,,,,,,,6.36829,-3.7471,-3.7471,-3.43418,-3.43418,-3.43418,-3.43418,-3.43418,-3.88126,-3.88126,-3.88126,-3.02122,-3.02122,-3.02122,-3.02122,-3.02122,-3.02122,-4.08688,-4.08688,-4.08688,-4.08688,-4.08688,-4.08688,-4.12044,-4.12044,-4.12044,-4.12044,-4.08688,-4.12044,-4.12044,-4.12044,-4.12044,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-2.75501,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83935,-3.83696,-3.83696,-3.83696,-3.83696,-3.83696,-3.83696,-3.83696,-3.83696,-3.85412,-3.85412,-3.85412,-3.85412,-3.85412,-3.85412,-3.85412,-3.85412,-3.41556,-3.41556,-3.41556,-3.41556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.43879,-3.46595,-5.32911,-5.32911,-5.32911,-5.32911,-5.32911,-5.26065,-5.26065,-5.26065,-5.87497,-5.87497,-5.87497,-5.87497,-5.87497,-5.87497,-4.27733,-4.27733,-4.27733,-4.27733,-4.27733,-4.27733,-4.23746,-4.23746,-4.23746,-4.23746,-4.27733,-4.23746,-4.23746,-4.23746,-4.23746,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.0457,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.149,-2.13997,-2.13997,-2.13997,-2.13997,-2.13997,-2.13997,-2.13997,-2.13997,-2.08009,-2.08009,-2.08009,-2.08009,-2.08009,-2.08009,-2.08009,-2.08009,-0.256066,-0.256066,-0.256066,-0.256066
